learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040333606,3.7245559322213138E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.120483713,1.1410730837256545E-8,2000.0,93.95,87.82728017174601,88.17204301075267,86.97524219590959,1015.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196429338,1.8832338032863205E-8,3000.0,93.43333333333334,86.75243141076967,86.84913217623497,85.70391872278665,798.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.236260382,2.2724732924062342E-8,4000.0,94.125,88.12024335807862,88.11931243680486,87.06659328563568,1798.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.278484429,2.6773902945013507E-8,5000.0,93.46,86.85010145126624,86.95131683958499,86.02564102564102,177.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310214044,2.987329142679357E-8,6000.0,93.41666666666667,86.80657119597264,86.83333333333334,86.2608695652174,1177.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.341866191,3.298417540961049E-8,7000.0,93.7,87.3938481979206,87.30935251798563,87.12784588441332,2177.0,9072.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.369283724,3.569651390478222E-8,8000.0,94.0,87.99999999999999,87.86346396965865,87.95483061480552,3177.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.399543723,3.863481310265553E-8,9000.0,93.0,85.99420194542759,85.88393457315708,85.67856330984316,990.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.423901552,4.100000119841968E-8,10000.0,92.67,85.31697231401951,85.18593371059013,84.77041346353624,1990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.450145363,4.357884612790619E-8,11000.0,92.26363636363637,84.48374000045747,84.35661764705881,83.74713521772344,2990.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.475101331,4.6045706341980645E-8,12000.0,91.95833333333333,83.85857637327135,83.79513014273718,83.01056338028168,3990.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.501638418,4.862250422773055E-8,13000.0,91.41538461538462,82.80376116401328,82.7351485148515,82.18106338815265,981.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.524258127,5.08189178102567E-8,14000.0,91.28571428571428,82.5633354681337,82.44351705281335,82.18718061030806,1981.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.548878872,5.32378647127106E-8,15000.0,91.08000000000001,82.15896981927064,82.01854589436904,81.98222461621332,2981.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.573781095,5.5699876153746415E-8,16000.0,90.90625,81.8125,81.71191553544494,81.7692018544042,3981.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.603750334,5.8610500264099494E-8,17000.0,90.87647058823529,81.75252293671949,81.72068355922215,81.63410301953819,986.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.627718757,6.090900613354106E-8,18000.0,91.12222222222222,82.2427406244461,82.20291791959016,82.06509539842874,1019.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.65484176,6.35426974948268E-8,19000.0,91.16315789473684,82.3218748093704,82.2403215570129,82.06004915055027,806.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.67854721,6.584453844069814E-8,20000.0,91.415,82.821618667748,82.71592510569761,82.47601551337009,1806.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
