learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02461313,1.8019839164076581E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.122717023,9.38437746182705E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,0.0
3000.0,0.165647502,1.2721374399374343E-8,3000.0,90.73333333333333,81.45000464861994,81.42952571810287,80.72122052704577,992.0,1408.0,1.0,5.0
4000.0,0.223743365,1.7233693621729812E-8,4000.0,91.05,82.1,82.15353938185443,81.98288877705082,1992.0,1408.0,0.0,8.0
5000.0,0.258372454,1.9925421425257292E-8,5000.0,89.03999999999999,78.07528530935292,77.9032258064516,77.45783628136569,987.0,1408.0,1.0,9.0
6000.0,0.277042925,2.1376681835129856E-8,6000.0,88.51666666666667,77.00016757497646,76.70723461798512,75.84998247458815,1987.0,1408.0,0.0,0.0
7000.0,0.296928423,2.292238659951422E-8,7000.0,86.15714285714286,72.29823451988752,71.77395863676085,71.50837988826815,941.0,1408.0,1.0,11.0
8000.0,0.317878738,2.4550859857305055E-8,8000.0,86.125,72.24999999999999,71.6185118895423,72.07547169811319,1941.0,1408.0,0.0,0.0
9000.0,0.339496504,2.623121424931205E-8,9000.0,86.41111111111111,72.81763679245843,72.24239673172946,72.25499092558985,976.0,1408.0,1.0,6.0
10000.0,0.359058782,2.775179504174739E-8,10000.0,86.98,73.9474416247608,73.50966429298069,73.21538778029212,1976.0,1408.0,0.0,9.0
