learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0253308,1.8826782902081807E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.10701579,8.297497686309118E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.165687126,1.2905027468316255E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.191819467,1.4957231280942343E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.211300819,1.6487125018725378E-8,5000.0,91.78,83.43837139955835,83.71632329635497,82.23854796888503,5000.0,1408.0,0.0,0.0
6000.0,0.229720495,1.793364407779235E-8,6000.0,91.91666666666667,83.69247984592252,83.9986803035302,82.40841494377948,6000.0,1408.0,0.0,0.0
7000.0,0.250874916,1.959492591358721E-8,7000.0,92.17142857142858,84.223645859509,84.51102317693612,83.0811979005866,7000.0,1408.0,0.0,0.0
8000.0,0.276038572,2.1571057741302582E-8,8000.0,92.25,84.36513758552837,84.6648528320554,83.13384113166485,8000.0,1408.0,0.0,0.0
9000.0,0.30092848,2.3525691813064947E-8,9000.0,92.26666666666667,84.37453618140505,84.66284706919348,83.02024884118076,9000.0,1408.0,0.0,0.0
10000.0,0.325159037,2.5428546266764818E-8,10000.0,92.4,84.63382961885145,84.90566037735849,83.2414553472988,10000.0,1408.0,0.0,0.0
11000.0,0.348293322,2.7245309176730615E-8,11000.0,92.57272727272728,84.97730966968469,85.20463600144875,83.59767115037141,11000.0,1408.0,0.0,0.0
12000.0,0.371418806,2.9061380933701167E-8,12000.0,92.59166666666667,85.01303983541881,85.21536670547148,83.62497697550195,12000.0,1408.0,0.0,0.0
13000.0,0.39468629,3.0888604119523534E-8,13000.0,92.64615384615385,85.13806721209848,85.32842234499692,83.83496787284409,13000.0,1408.0,0.0,0.0
14000.0,0.417832133,3.270627469297292E-8,14000.0,92.67857142857143,85.19592832939344,85.43413386386246,83.87857816923562,14000.0,1408.0,0.0,0.0
15000.0,0.436499487,3.4172244199893127E-8,15000.0,92.66666666666666,85.17666184893203,85.4343220338983,83.88514503369468,15000.0,1408.0,0.0,0.0
16000.0,0.455125122,3.563493746413539E-8,16000.0,92.68125,85.20737155457135,85.4353233830846,83.93469611743724,16000.0,1408.0,0.0,0.0
17000.0,0.473713149,3.709467732741808E-8,17000.0,92.79411764705883,85.43651013550362,85.60178655383169,84.18946824987094,17000.0,1408.0,0.0,0.0
18000.0,0.49214276,3.854197659384873E-8,18000.0,92.84444444444443,85.53021934799408,85.68729858873208,84.26966292134831,18000.0,1408.0,0.0,0.0
19000.0,0.510270205,3.996554640499461E-8,19000.0,92.87894736842105,85.60243162815613,85.7248364633889,84.3601895734597,19000.0,1408.0,0.0,0.0
20000.0,0.528789385,4.1419879631501524E-8,20000.0,92.945,85.72935968314526,85.82052055069842,84.46719506825188,20000.0,1408.0,0.0,0.0
21000.0,0.553147692,4.3335740758008846E-8,21000.0,92.76666666666667,85.39982616552172,85.49880668257755,84.23619759236198,992.0,1408.0,1.0,1.0
22000.0,0.573722828,4.495404301665931E-8,22000.0,92.73181818181818,85.34853982026809,85.4159066034294,84.2587123449498,1992.0,1408.0,0.0,0.0
23000.0,0.593118838,4.6479603129205194E-8,23000.0,92.7,85.30535112771585,85.36181342632958,84.31720530543622,2992.0,1408.0,0.0,0.0
24000.0,0.612403115,4.7996375073047564E-8,24000.0,92.62916666666666,85.1775789305443,85.22385566321415,84.25596297614808,3992.0,1408.0,0.0,0.0
25000.0,0.631519426,4.9499935937401737E-8,25000.0,92.66799999999999,85.26834374906169,85.3066132264529,84.41856511390682,4992.0,1408.0,0.0,0.0
26000.0,0.650241262,5.097247004288145E-8,26000.0,92.66538461538461,85.2774168544626,85.3104298259128,84.52236019803587,5992.0,1408.0,0.0,0.0
27000.0,0.668745888,5.242791986597288E-8,27000.0,92.7074074074074,85.36875106714571,85.40292089850989,84.66391463509618,6992.0,1408.0,0.0,0.0
28000.0,0.687326837,5.388937274456231E-8,28000.0,92.71071428571429,85.38589542000695,85.41517793340005,84.7709297119833,7992.0,1408.0,0.0,0.0
29000.0,0.706389095,5.5388682162316724E-8,29000.0,92.7,85.37427751055925,85.38891572917386,84.85585521138852,8992.0,1408.0,0.0,0.0
30000.0,0.725183428,5.686691839578458E-8,30000.0,92.73,85.44103128142288,85.44641665554518,85.00309427215844,9992.0,1408.0,0.0,0.0
31000.0,0.743538928,5.831063896748134E-8,31000.0,92.78064516129032,85.54746262810441,85.53609513345828,85.17586275418957,10992.0,1408.0,0.0,0.0
32000.0,0.76158721,5.97301958309383E-8,32000.0,92.78125,85.55247279532779,85.52994237033326,85.2386733976612,11992.0,1408.0,0.0,0.0
33000.0,0.779491119,6.11383972821157E-8,33000.0,92.7969696969697,85.58550035960447,85.56506953300541,85.29448156396931,12992.0,1408.0,0.0,0.0
34000.0,0.797339499,6.254223119442869E-8,34000.0,92.80588235294117,85.60630605932214,85.60160113020954,85.37081339712917,13992.0,1408.0,0.0,0.0
35000.0,0.815188557,6.394611843367625E-8,35000.0,92.79714285714286,85.59031179282742,85.5967548420271,85.38720148388592,14992.0,1408.0,0.0,0.0
36000.0,0.83321593,6.53640307353706E-8,36000.0,92.80000000000001,85.5973846361885,85.59279639819911,85.42919781887684,15992.0,1408.0,0.0,0.0
37000.0,0.85102389,6.676468548146594E-8,37000.0,92.84864864864865,85.69572079646002,85.6655290102389,85.56464811783961,16992.0,1408.0,0.0,0.0
