learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040601677,3.6081411124579607E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.139595289,1.3096029519254548E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.203541001,1.9270067696453384E-8,3000.0,93.46666666666667,86.8755156047441,87.49202297383535,86.12880396319886,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.248439625,2.3501291416765502E-8,4000.0,92.825,85.5973366615028,86.14196040560117,84.84688489968322,417.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.282034906,2.6662009580818317E-8,5000.0,92.14,84.26008964299481,84.82625482625483,83.82716049382715,617.0,4400.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.311823429,2.9513653348781586E-8,6000.0,92.18333333333332,84.36380003000549,84.9050531058899,84.1927873272666,1617.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.341840842,3.2320673639209324E-8,7000.0,92.11428571428571,84.22727484618532,84.82682792743265,84.12880966072456,313.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371645365,3.5114817864938335E-8,8000.0,91.9625,83.92500000000001,84.4760985031386,83.83203419663063,321.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400338572,3.783933859698682E-8,9000.0,90.86666666666666,81.73052930790561,82.21933809214794,81.30543552422105,841.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.424486253,4.012774782219488E-8,10000.0,90.74,81.46471580465251,81.87157400156617,80.77242524916943,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.448463465,4.2423672519688394E-8,11000.0,90.52727272727272,81.02109741306728,81.46237324319515,80.087903688133,2841.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.471123045,4.4602150822205266E-8,12000.0,90.41666666666667,80.77412618682155,81.19378577269012,79.62076909445331,3841.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.49762385,4.7118824365240425E-8,13000.0,89.66923076923077,79.30524314745027,79.63917525773196,78.39794112916198,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.522396273,4.9456953876788426E-8,14000.0,89.55714285714286,79.10063501681047,79.35319870074848,78.49367461017947,209.0,4464.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.545859807,5.168315062922737E-8,15000.0,89.22666666666666,78.44885069427774,78.72004213853042,78.10594770356319,1209.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.568371528,5.382770612347872E-8,16000.0,89.25625000000001,78.5125,78.74629080118694,78.43161856963614,2209.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.593997899,5.622919812078692E-8,17000.0,89.28823529411764,78.57635316589416,78.84280237016382,78.40113865496382,521.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619366821,5.860467399054518E-8,18000.0,89.41666666666667,78.8320360768776,79.12099956159578,78.5810658871149,529.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.64478903,6.098103561994103E-8,19000.0,89.58421052631579,79.16654015478318,79.50284826514759,78.9086646062027,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.669794458,6.333815558151239E-8,20000.0,89.77000000000001,79.53757622590398,79.86022246284085,79.25790754257909,865.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
