learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071290392,6.283561418652533E-9,1000.0,91.0,81.90736571244773,81.74442190669372,80.04434589800444,174.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204559205,1.8618510558957027E-8,2000.0,92.2,84.34038384128377,84.14634146341464,83.33333333333334,429.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276219214,2.5251139352677596E-8,3000.0,92.86666666666666,85.68482078153743,85.65683646112599,84.95077355836848,622.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306700409,2.805345926903602E-8,4000.0,92.825,85.60017661107432,85.79910935180604,84.91854965843405,106.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335462668,3.071387873291348E-8,5000.0,92.82000000000001,85.58290368512228,85.75961919873066,84.85870940531422,285.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382451305,3.5060181450508534E-8,6000.0,92.21666666666667,84.33586762075134,84.54154253558424,83.36894586894587,243.0,2320.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.427639519,3.923995064261059E-8,7000.0,92.07142857142857,84.03382051893658,84.21501706484642,82.99632352941177,173.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461125723,4.231853914258381E-8,8000.0,92.16250000000001,84.220742500889,84.34456928838952,83.21734475374733,157.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496385283,4.5560162944735754E-8,9000.0,92.12222222222223,84.13532367519885,84.26891502107833,83.08279646862326,42.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529917577,4.86624203918212E-8,10000.0,91.95,83.7800240821307,83.90965420747553,82.68072289156626,143.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.56013336,5.145728630306613E-8,11000.0,91.89090909090909,83.63830311260773,83.68988846224173,82.45476003147128,736.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.594936756,5.4677140406243916E-8,12000.0,91.975,83.77979599261585,83.81512605042016,82.5004542976558,701.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
