learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021726234,1.6063203071057796E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.092138581,7.17800039925095E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.136950402,1.0701670385251442E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.183392131,1.4371381863347358E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.216381776,1.6959298615215553E-8,5000.0,94.17999999999999,88.1816084709032,88.27085852478838,86.9682042095835,5000.0,1408.0,0.0,0.0
6000.0,0.237470585,1.862175646299703E-8,6000.0,94.0,87.83982071391961,88.0557398805574,86.69623059866962,6000.0,1408.0,0.0,0.0
7000.0,0.260023001,2.0408273804133962E-8,7000.0,94.02857142857142,87.88715564913917,88.06737082500715,86.73015873015872,7000.0,1408.0,0.0,0.0
8000.0,0.285700965,2.242931202785422E-8,8000.0,93.95,87.72292700893277,87.90302424393902,86.52186020607073,8000.0,1408.0,0.0,0.0
9000.0,0.310753863,2.441110824315498E-8,9000.0,93.91111111111111,87.6442660952098,87.84383318544809,86.4457086322038,9000.0,1408.0,0.0,0.0
10000.0,0.334990181,2.631506719012641E-8,10000.0,93.81,87.4519291310905,87.58523866827117,86.28102836879434,10000.0,1408.0,0.0,0.0
11000.0,0.365170283,2.8694515624029766E-8,11000.0,93.48181818181817,86.8507063173028,86.89213893967093,85.85798816568047,793.0,1408.0,2.0,0.0
12000.0,0.390225496,3.067955437649662E-8,12000.0,93.39166666666667,86.7055876096747,86.7213663764233,85.86704687221528,1793.0,1408.0,0.0,0.0
13000.0,0.414242302,3.257486789934958E-8,13000.0,93.49230769230769,86.93516102645683,86.93032596941141,86.25954198473283,2793.0,1408.0,0.0,0.0
14000.0,0.438138181,3.446983696956187E-8,14000.0,93.60714285714286,87.18356550548201,87.15925394548063,86.6577221228384,3793.0,1408.0,0.0,0.0
15000.0,0.462609096,3.639612508592299E-8,15000.0,93.65333333333334,87.29123789056548,87.24886150549156,86.91768585955751,665.0,1408.0,1.0,0.0
16000.0,0.486317275,3.826207816708833E-8,16000.0,93.48125,86.95160663034781,86.96087010876361,86.63334614891708,193.0,1408.0,2.0,0.0
17000.0,0.50546949,3.977706434419792E-8,17000.0,93.48235294117647,86.96017289553556,86.94627709707822,86.7464114832536,1193.0,1408.0,0.0,0.0
18000.0,0.524050857,4.1242972551762223E-8,18000.0,93.5111111111111,87.02081213761495,87.00344942695004,86.90289302534201,2193.0,1408.0,0.0,0.0
19000.0,0.542601615,4.271360702791975E-8,19000.0,93.4578947368421,86.91561868807551,86.90752053928797,86.87018062744269,3193.0,1408.0,0.0,0.0
20000.0,0.561212233,4.4179511886425315E-8,20000.0,93.38,86.76000092679993,86.72149232775047,86.7547018807523,4193.0,1408.0,0.0,0.0
21000.0,0.581159013,4.575239622580922E-8,21000.0,92.73333333333333,85.46640367778083,85.44032058009732,85.40969499952195,841.0,1408.0,2.0,0.0
22000.0,0.599655691,4.720588108343383E-8,22000.0,92.35454545454546,84.70811336575937,84.71464921846601,84.57305328808586,1841.0,1408.0,0.0,0.0
23000.0,0.617895188,4.864617767052311E-8,23000.0,91.8608695652174,83.71913271438814,83.70189796273725,83.48623853211011,2841.0,1408.0,0.0,0.0
24000.0,0.63618635,5.0097595147790596E-8,24000.0,91.53750000000001,83.06861757429978,83.02832790172977,82.70753512132823,3841.0,1408.0,0.0,0.0
25000.0,0.654564764,5.154703569639681E-8,25000.0,91.244,82.47930210883827,82.40777947440328,82.0441309162497,4841.0,1408.0,0.0,0.0
26000.0,0.672890012,5.299933747360069E-8,26000.0,90.99230769230769,81.97148123532362,81.84636849856601,81.43332804820041,5841.0,1408.0,0.0,0.0
27000.0,0.691588985,5.44705764222973E-8,27000.0,90.75185185185185,81.488054126196,81.34896922617268,80.88055130168453,6841.0,1408.0,0.0,0.0
28000.0,0.710085869,5.5933035281706194E-8,28000.0,90.37142857142857,80.7242627439057,80.59175005399179,80.0680171521514,7841.0,1408.0,0.0,0.0
29000.0,0.729026691,5.743812057095684E-8,29000.0,90.12068965517241,80.21953264263502,80.07095158597663,79.49323598883402,8841.0,1408.0,0.0,0.0
30000.0,0.74777534,5.8916527431447894E-8,30000.0,89.94333333333333,79.86035892485155,79.71355567509413,79.06605606439078,9841.0,1408.0,0.0,0.0
31000.0,0.767152448,6.044449082783321E-8,31000.0,89.65806451612903,79.29372359148162,79.15881167522589,78.55374941467656,665.0,1408.0,2.0,0.0
32000.0,0.785505945,6.188854765550959E-8,32000.0,89.49375,78.96938253380713,78.86199308393587,78.31667204127702,1665.0,1408.0,0.0,0.0
33000.0,0.803557648,6.33160323729925E-8,33000.0,89.23636363636363,78.45930486800745,78.32428144260695,77.89945246391238,2665.0,1408.0,0.0,0.0
34000.0,0.821652766,6.475391589827216E-8,34000.0,89.08823529411765,78.16849521470861,78.00569124970357,77.73376545432721,3665.0,1408.0,0.0,0.0
35000.0,0.839733455,6.618144756421035E-8,35000.0,88.94857142857143,77.89156373459626,77.69962525223409,77.53383283963525,4665.0,1408.0,0.0,0.0
36000.0,0.857817284,6.761618845343799E-8,36000.0,88.83055555555556,77.65820116076847,77.41391900241533,77.40249522310891,5665.0,1408.0,0.0,0.0
37000.0,0.876057457,6.905268792483957E-8,37000.0,88.71621621621621,77.4307090552241,77.17207064355624,77.24547634619576,6665.0,1408.0,0.0,0.0
38000.0,0.89411112,7.048144855327699E-8,38000.0,88.4921052631579,76.98325950775296,76.72945934440187,76.83915046872517,7665.0,1408.0,0.0,0.0
39000.0,0.912158028,7.190026239737663E-8,39000.0,88.35128205128206,76.70224978972104,76.43305493593402,76.62705149971704,8665.0,1408.0,0.0,0.0
40000.0,0.930197217,7.332541351389556E-8,40000.0,88.2625,76.525,76.25910194174756,76.50150150150151,9665.0,1408.0,0.0,0.0
41000.0,0.94992326,7.488089184737663E-8,41000.0,88.29024390243903,76.58035528396161,76.30189051779456,76.4910390755068,905.0,1408.0,2.0,0.0
42000.0,0.966067039,7.615309229474516E-8,42000.0,88.40238095238095,76.80423066378619,76.53773902991186,76.67145593869732,1905.0,1408.0,0.0,0.0
43000.0,0.977776779,7.708037868624347E-8,43000.0,88.54883720930232,77.0964012312083,76.84022388410703,76.91947126652292,2905.0,1408.0,0.0,0.0
44000.0,0.989251058,7.798189491035004E-8,44000.0,88.7,77.39780128239211,77.14863498483317,77.17486113023918,3905.0,1408.0,0.0,0.0
45000.0,1.00064404,7.888155092012759E-8,45000.0,88.85777777777778,77.71169379006577,77.46921901680598,77.42966464100833,4905.0,1408.0,0.0,0.0
46000.0,1.013444714,7.989729404046098E-8,46000.0,88.94782608695651,77.89101844065317,77.69001228716867,77.59266604962757,5905.0,1408.0,0.0,0.0
47000.0,1.02486032,8.079703551478892E-8,47000.0,89.06170212765957,78.11693693347358,77.91476931007819,77.775376102369,6905.0,1408.0,0.0,0.0
48000.0,1.036295593,8.170272904921325E-8,48000.0,89.15416666666667,78.30003810849131,78.10397039030956,77.91541169982608,7905.0,1408.0,0.0,0.0
49000.0,1.047724449,8.260195373317021E-8,49000.0,89.24285714285715,78.47570212543181,78.29256239189523,78.06126696079248,8905.0,1408.0,0.0,0.0
50000.0,1.059162316,8.35062903731627E-8,50000.0,89.32,78.62899882407946,78.4329563812601,78.19874254919571,9905.0,1408.0,0.0,0.0
