learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04643412,4.107135494053364E-9,1000.0,91.7,83.16170444125261,82.88659793814433,81.13636363636364,382.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174256849,1.6291705468402556E-8,2000.0,92.45,84.7184552483504,84.68559837728195,83.20355951056729,1382.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.233589077,2.185330574327666E-8,3000.0,91.60000000000001,83.18621269440942,82.85714285714286,82.70418668496913,347.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277342112,2.6033617197891904E-8,4000.0,91.825,83.65,83.40943683409438,83.49318525996972,1347.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.304249623,2.8589860648651503E-8,5000.0,90.3,80.5929575724439,80.45143087464733,80.13923013923015,994.0,6928.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.328718491,3.091443030403513E-8,6000.0,90.10000000000001,80.18295734331525,80.22636484687085,79.43213296398892,1994.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.36252034,3.412564352735463E-8,7000.0,89.35714285714286,78.71156427017527,78.79908935685827,78.24182242990653,991.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.38818274,3.656360004926307E-8,8000.0,89.325,78.64999999999999,78.84567748327966,78.53192559074913,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.418441255,3.9382958945758226E-8,9000.0,89.43333333333334,78.86309479063573,78.96483078964832,78.47442281575373,386.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448795386,4.2283659640730665E-8,10000.0,89.74,79.47032559623396,79.56989247311827,78.9624769325405,1386.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
