learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02224747,1.6362935901929932E-9,1000.0,91.8,83.18038422566183,82.44111349036403,81.14942528735634,314.0,1408.0,1.0,12.0
2000.0,0.094450759,7.236868261651447E-9,2000.0,93.55,86.82450030130019,86.90355329949239,85.25714285714285,222.0,1408.0,1.0,19.0
3000.0,0.147756933,1.1374854444801393E-8,3000.0,92.96666666666667,85.90589681246159,85.46831955922865,85.32684283727399,314.0,1408.0,2.0,15.0
4000.0,0.188587612,1.454271816138385E-8,4000.0,93.525,87.05000000000001,86.8527918781726,87.0305458187281,222.0,1408.0,1.0,18.0
5000.0,0.226792046,1.7506112050515497E-8,5000.0,91.22,82.43147153354124,82.23391339538648,81.79933665008292,146.0,1408.0,4.0,29.0
6000.0,0.251728634,1.9440362208363498E-8,6000.0,89.64999999999999,79.26664694605388,78.9348710990502,78.27911857292759,270.0,1408.0,3.0,39.0
7000.0,0.281900363,2.178124724644133E-8,7000.0,88.58571428571429,77.16451268098339,76.84057971014494,76.72589571803088,146.0,1408.0,4.0,34.0
8000.0,0.312806553,2.4179115719772462E-8,8000.0,87.7375,75.47500000000001,75.01909854851031,75.38886101354741,270.0,1408.0,3.0,38.0
9000.0,0.34128551,2.6389845204438188E-8,9000.0,88.17777777777778,76.34827082296903,75.79067121729237,75.93304682198597,314.0,1408.0,2.0,16.0
10000.0,0.368868817,2.8529392760772673E-8,10000.0,88.89,77.76139963465442,77.38652554447386,77.14462044846739,222.0,1408.0,1.0,19.0
