learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050742361,4.530734652907898E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.139806464,1.3076529784146697E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.197548567,1.8619455370965106E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.266527061,2.5241012942790986E-8,4000.0,95.1,90.1012175754902,90.02544529262086,89.2129884424876,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.328857034,3.115146478322231E-8,5000.0,93.58,87.1172333371647,86.88189619942787,86.41557342361405,969.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.369883244,3.509298271579047E-8,6000.0,94.08333333333333,88.15708706598225,87.8839590443686,87.82578875171467,1969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.3987902,3.7871421878611044E-8,7000.0,94.54285714285714,89.08350068699644,88.84345794392523,88.92753623188405,2969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.423939874,4.028872376172079E-8,8000.0,94.9375,89.875,89.69465648854961,89.86232790988736,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.453790412,4.310009362612747E-8,9000.0,93.7,87.39929436048419,87.14868540344516,87.20956462891948,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.477895721,4.537141659040832E-8,10000.0,92.96,85.91704201550493,85.65314856327694,85.6267864434463,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.501515396,4.7598007238236155E-8,11000.0,92.54545454545455,85.08162813751801,84.80074142724744,84.62692163479565,2969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.52493782,4.980600333589026E-8,12000.0,92.30833333333334,84.6005023272762,84.30272108843539,84.04770134808159,3969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.552005109,5.2354738334680185E-8,13000.0,91.60000000000001,83.1901157880834,82.83288791070588,82.77602523659307,969.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.574232144,5.4448666903086834E-8,14000.0,91.23571428571428,82.4664991529047,82.10326721120187,82.15272727272728,1969.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.596449585,5.654169165545661E-8,15000.0,91.04666666666667,82.09243174696368,81.71296296296296,81.94649818523995,2969.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.618522618,5.862207158447761E-8,16000.0,90.9625,81.925,81.53020820028101,81.88877755511022,3969.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.64537075,6.116795093519613E-8,17000.0,90.78235294117647,81.56387249283821,81.14320096269554,81.42044107185203,969.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.67000896,6.353502180382817E-8,18000.0,91.09444444444445,82.1859713468628,81.76958944615035,81.95023082986151,1969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.692473019,6.569419142658305E-8,19000.0,91.42105263157895,82.8377297875311,82.44858404220953,82.56124959880175,2969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.714916377,6.785137133900283E-8,20000.0,91.75,83.49347018186924,83.15123047074441,83.16498316498317,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
