learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02648017,1.9690353587476747E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,3.0
2000.0,0.100289458,7.761394852569534E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,2.0
3000.0,0.135077398,1.0491461216703886E-8,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.172937177,1.3462597455338886E-8,4000.0,91.95,83.75187805834943,83.72915613946438,82.34649122807018,4000.0,1408.0,0.0,3.0
5000.0,0.201611071,1.5712849512176797E-8,5000.0,92.16,84.15151411259151,83.98692810457517,82.67786124613345,5000.0,1408.0,0.0,1.0
6000.0,0.219764637,1.713749379768761E-8,6000.0,92.35,84.54792063488857,84.43012211668928,83.18681318681318,6000.0,1408.0,0.0,2.0
7000.0,0.241679344,1.8857302572238778E-8,7000.0,92.52857142857142,84.90290103478428,84.71207249342298,83.56896010053408,7000.0,1408.0,0.0,8.0
8000.0,0.266703042,2.0821096812888155E-8,8000.0,92.625,85.08796301006039,84.94513906608829,83.75550660792952,8000.0,1408.0,0.0,1.0
9000.0,0.290889171,2.271916083339395E-8,9000.0,92.75555555555556,85.34766705045392,85.15144613983148,84.02743753062225,9000.0,1408.0,0.0,0.0
10000.0,0.316789033,2.474662189089797E-8,10000.0,92.83,85.49769718803383,85.38822090890564,84.19660568657703,157.0,1408.0,1.0,2.0
11000.0,0.343685837,2.6860696862656626E-8,11000.0,92.5909090909091,85.07423424911327,84.91299518696779,84.00078523753436,996.0,1408.0,1.0,4.0
12000.0,0.368663538,2.8823931324868983E-8,12000.0,92.55,85.02821528287629,84.8730964467005,84.15174614430066,1996.0,1408.0,0.0,1.0
13000.0,0.392071522,3.066238192394997E-8,13000.0,92.63076923076923,85.2114962650419,85.03592627303968,84.46570455651046,2996.0,1408.0,0.0,1.0
14000.0,0.411576801,3.219548682931604E-8,14000.0,92.58571428571429,85.13739107375761,84.92812545375344,84.51208594449417,3996.0,1408.0,0.0,3.0
15000.0,0.430428119,3.367719073616176E-8,15000.0,92.61333333333333,85.20791029692317,84.93746601413812,84.7466960352423,4996.0,1408.0,0.0,1.0
16000.0,0.44944175,3.517165236139257E-8,16000.0,92.65,85.28806563286658,85.02864417568428,84.9153412006157,5996.0,1408.0,0.0,2.0
17000.0,0.468417149,3.666310897107134E-8,17000.0,92.71764705882353,85.42941647533804,85.13448607108549,85.16299137104507,6996.0,1408.0,0.0,8.0
18000.0,0.487130733,3.813398705630047E-8,18000.0,92.75,85.49792996378075,85.21414004078858,85.32883642495784,7996.0,1408.0,0.0,1.0
19000.0,0.50576861,3.959891461023648E-8,19000.0,92.80526315789473,85.61012451538814,85.29949456930852,85.52520118593816,8996.0,1408.0,0.0,0.0
20000.0,0.524892193,4.109592335153579E-8,20000.0,92.84,85.68,85.41008660213959,85.661359767698,158.0,1408.0,1.0,2.0
