learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025988249,1.957144183855918E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.099940406,8.052126303362764E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.135360746,1.104748842112513E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.173945339,1.4393328642824458E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.20427171,1.708839895495524E-8,5000.0,94.17999999999999,88.1816084709032,88.27085852478838,86.9682042095835,5000.0,1408.0,0.0,0.0
6000.0,0.225188742,1.899207710518191E-8,6000.0,94.0,87.83982071391961,88.0557398805574,86.69623059866962,6000.0,1408.0,0.0,0.0
7000.0,0.247017134,2.1025817699866988E-8,7000.0,94.02857142857142,87.88715564913917,88.06737082500715,86.73015873015872,7000.0,1408.0,0.0,0.0
8000.0,0.272134041,2.3419749094663807E-8,8000.0,93.95,87.72292700893277,87.90302424393902,86.52186020607073,8000.0,1408.0,0.0,0.0
9000.0,0.296636958,2.580764642488832E-8,9000.0,93.91111111111111,87.6442660952098,87.84383318544809,86.4457086322038,9000.0,1408.0,0.0,0.0
10000.0,0.320709011,2.820571569226682E-8,10000.0,93.81,87.4519291310905,87.58523866827117,86.28102836879434,10000.0,1408.0,0.0,0.0
11000.0,0.349685809,3.052489668305549E-8,11000.0,91.9,83.65453236252498,83.71115173674589,82.4260355029586,601.0,1408.0,2.0,0.0
