learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05562376,5.110143593615956E-9,1000.0,92.5,84.92862195357212,84.7870182555781,83.37028824833703,381.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137230187,1.2913175010488679E-8,2000.0,93.35,86.65232209452162,86.48373983739837,85.79059829059828,386.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208497129,1.985352733904496E-8,3000.0,92.76666666666667,85.53101829626073,85.31799729364005,85.21798365122615,998.0,6704.0,1.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.254401566,2.439016242751852E-8,4000.0,93.475,86.94999999999999,86.74454037582528,86.81818181818181,1998.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.283823496,2.7265351187853765E-8,5000.0,91.46,82.90210876661338,82.5357873210634,82.34077750206782,990.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.31035508,2.987406648417521E-8,6000.0,90.8,81.53984244879787,81.17326057298773,80.55653399084186,1990.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.341804175,3.294735516600932E-8,7000.0,89.57142857142857,79.12764673488998,78.57981220657277,78.52309502794938,990.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.368751179,3.559691659154785E-8,8000.0,89.325,78.64999999999999,78.07445442875482,78.53192559074913,1990.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.40040474,3.867112270753004E-8,9000.0,89.53333333333333,79.06580655560761,78.53725222146275,78.7310905396252,990.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.428651786,4.144851063039569E-8,10000.0,90.02,80.0377107246659,79.54918032786885,79.69067969067969,1990.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
