learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074542623,6.620044707326839E-9,1000.0,90.4,80.52769934767792,80.44806517311609,78.37837837837837,128.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16928079,1.5329895230686914E-8,2000.0,89.7,79.2402328318741,78.78475798146242,77.51091703056768,82.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231381077,2.1039148790846682E-8,3000.0,90.73333333333333,81.37418327803654,81.13975576662143,80.0287356321839,90.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267960943,2.4444702994668235E-8,4000.0,90.77499999999999,81.48898770347063,81.41057934508815,80.44515103338632,820.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.300330458,2.744976912447148E-8,5000.0,90.68,81.35030514262536,81.17932148626818,80.84669132757914,125.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347853231,3.185875546949605E-8,6000.0,90.35,80.69850735123516,80.4127198917456,80.44579533941236,210.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382401151,3.504460649590525E-8,7000.0,90.60000000000001,81.19994628556083,80.9771610291992,81.05929763960853,90.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416925451,3.82476428017103E-8,8000.0,90.60000000000001,81.2,81.05793450881612,81.03883005547151,352.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461996922,4.245635098378899E-8,9000.0,89.72222222222223,79.44182518068969,79.30185723875589,78.98682417083145,287.0,4624.0,3.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.502617603,4.623146016953307E-8,10000.0,88.96,77.90574655521769,77.86244235011027,77.1712158808933,649.0,2848.0,2.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.54122683,4.979182633533454E-8,11000.0,88.69090909090909,77.35148414479757,77.38181818181818,76.42599962099678,43.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.586243621,5.3995428578816363E-8,12000.0,87.98333333333333,75.90533771960898,75.83375230434054,74.63946535349983,239.0,4624.0,4.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.635456101,5.859081813768795E-8,13000.0,87.61538461538461,75.19500777072973,75.1005258274049,74.22350304194684,500.0,4624.0,3.0,42.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.676240342,6.237538818121578E-8,14000.0,87.10714285714286,74.19746140595757,74.15521191294388,73.50264239577217,76.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.711075368,6.56498604995861E-8,15000.0,87.09333333333333,74.18069357094113,74.17633720154728,73.7349070682404,1076.0,6928.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.747818623,6.910302084503697E-8,16000.0,86.8625,73.725,73.60622802611752,73.59628187413641,683.0,6928.0,1.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.78125106,7.220676472459404E-8,17000.0,87.05882352941177,74.11688901504714,73.97989355410999,73.82510410469959,128.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.815526905,7.536752624002805E-8,18000.0,87.16666666666667,74.33159802260214,74.14661443760492,73.97769516728626,82.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.849656818,7.851483057448021E-8,19000.0,87.46315789473684,74.92402852745526,74.76160203432931,74.53223564631669,90.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.883038889,8.163199964474267E-8,20000.0,87.63499999999999,75.26750350180347,75.14323047542466,74.88830219333875,820.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
