learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070319202,6.157211127827565E-9,1000.0,89.4,78.06618219139533,77.4468085106383,74.64114832535886,27.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164808615,1.5011001319916296E-8,2000.0,91.7,83.0929510846483,82.81573498964804,80.98510882016038,1027.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.250226959,2.288788996926405E-8,3000.0,90.7,81.38063586129576,80.58455114822547,80.82474226804123,29.0,2320.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285650628,2.6217694389551047E-8,4000.0,91.5,83.0,82.41076047594413,82.94884653961887,1029.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.321085718,2.952657137773931E-8,5000.0,89.9,79.79243428739721,79.04564315352698,79.28630024610337,561.0,4624.0,2.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.365037817,3.36562240204898E-8,6000.0,89.25,78.47079204120256,77.75862068965516,77.60416666666666,729.0,6768.0,1.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.407351828,3.76082327720378E-8,7000.0,88.4857142857143,76.96510290662677,76.13266212614748,76.51515151515153,561.0,4624.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.445922385,4.123080946411109E-8,8000.0,88.11250000000001,76.22500000000001,75.40729247478667,76.13550815558345,727.0,6696.0,1.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.483290787,4.467675242875185E-8,9000.0,88.24444444444445,76.477458676216,75.61088059013372,75.97092891210538,27.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516548877,4.780237419398294E-8,10000.0,88.82,77.62169723373353,76.87215556474969,76.98641416220666,1027.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
