learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050668105,4.485200235951277E-9,1000.0,89.2,78.1751163993792,78.0040733197556,75.67567567567568,180.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138065893,1.2762040661755534E-8,2000.0,90.45,80.77623741648733,80.32955715756951,79.14847161572052,1180.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.19610353,1.8338741069841714E-8,3000.0,92.36666666666666,84.66185074083037,84.46404341926728,83.54885057471265,2180.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.247747796,2.3150732696002553E-8,4000.0,92.25,84.45717563316327,84.38287153652394,83.57180710121887,252.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282105569,2.6434029326000144E-8,5000.0,91.97999999999999,83.952389581235,83.80452342487882,83.51829017673653,995.0,9072.0,1.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.314889765,2.9588053292565872E-8,6000.0,92.55,85.09942384438864,84.87821380243572,84.90374873353596,1995.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.349396258,3.292855363029572E-8,7000.0,93.04285714285714,86.08581651236847,85.92078635443768,85.98157743235463,2995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.38142039,3.602874186911516E-8,8000.0,93.60000000000001,87.20000000000002,87.10327455919396,87.09026727181039,3995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.416626391,3.937189384222651E-8,9000.0,92.55555555555556,85.10784586842745,85.00783172969345,84.77964561562926,994.0,6768.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.444035654,4.194227900744105E-8,10000.0,91.74,83.46733465573305,83.43693603368759,82.91976840363937,643.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.471585133,4.455785665148041E-8,11000.0,91.46363636363637,82.90238651498363,82.92727272727274,82.20579874928939,1643.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.496191968,4.6894056458255896E-8,12000.0,91.11666666666667,82.18470946703872,82.13507625272331,81.25219838199087,2643.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.52761466,4.987736117740265E-8,13000.0,90.61538461538461,81.20251561068264,81.13207547169813,80.46749919948768,994.0,6696.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.555168504,5.247675879169462E-8,14000.0,90.17142857142856,80.33021227932242,80.29782359679267,79.80035231943629,643.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.582563682,5.507819720511842E-8,15000.0,90.07333333333334,80.14268320066199,80.13872215552888,79.79921313254647,1643.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.606818173,5.7381396862570605E-8,16000.0,89.9,79.80000000000001,79.7086891009543,79.70104258259013,2643.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.635623267,6.011791280735698E-8,17000.0,89.98235294117647,79.96425941117857,79.85807214665877,79.738251041047,992.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.66415856,6.286316841816943E-8,18000.0,90.2388888888889,80.47658275181831,80.33575825405708,80.20727723329955,1992.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.691719256,6.552960673925984E-8,19000.0,90.57368421052632,81.14554627650553,81.02352193261284,80.85106382978724,2992.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.722332197,6.849191343865668E-8,20000.0,90.9,81.79840645048475,81.70670419137602,81.51909017059302,3992.0,13840.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
