learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047519307,4.4179093280062075E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.138213047,1.332428776566767E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.193906494,1.8698677886945918E-8,3000.0,92.53333333333333,85.06258377289792,84.84438430311232,84.74114441416893,989.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.229949243,2.2220199229949047E-8,4000.0,93.125,86.25,86.03351955307262,86.11111111111111,1989.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.257287306,2.487477329600602E-8,5000.0,90.98,81.94561426544672,81.55419222903888,81.34822167080232,987.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.286463677,2.7725421929601577E-8,6000.0,90.46666666666667,80.87810718222082,80.49113233287856,79.85206058471292,1987.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.322128653,3.118855391361026E-8,7000.0,89.18571428571428,78.35635399283812,77.78755868544603,77.72874374816124,983.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.348572289,3.377220336167555E-8,8000.0,89.0,78.0,77.40693196405648,77.8783308195073,1983.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.37758581,3.658826641942684E-8,9000.0,89.1,78.19879420491405,77.64866712235133,77.8505305938135,983.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.404006269,3.918293860524685E-8,10000.0,89.71000000000001,79.41744611671416,78.9139344262295,79.05982905982906,1983.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
