learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055740004,4.912944490611553E-9,1000.0,91.0,81.90736571244773,81.74442190669372,80.04434589800444,174.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157792394,1.4358598068215782E-8,2000.0,92.2,84.34038384128377,84.14634146341464,83.33333333333334,429.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234436037,2.1449324168509082E-8,3000.0,92.13333333333334,84.26194525024174,84.03247631935048,83.92370572207084,381.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294164979,2.6977650302652687E-8,4000.0,92.05,84.1,83.84966988318943,83.93939393939394,799.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360262211,3.306093326973005E-8,5000.0,89.96,79.91035697134625,79.4683026584867,79.23904052936311,200.0,544.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.402146118,3.6997996329671394E-8,6000.0,89.36666666666667,78.68098092883426,78.24010914051843,77.5272983444875,1200.0,6928.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.445170161,4.101810091460538E-8,7000.0,88.57142857142857,77.1285498838988,76.52582159624413,76.46366578405413,795.0,4624.0,2.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.482443629,4.449864295739888E-8,8000.0,87.825,75.64999999999999,74.99358151476251,75.51533433886375,427.0,4624.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.517085644,4.771324568143736E-8,9000.0,88.08888888888889,76.17664837444147,75.57530189109137,75.79589072025288,174.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.55134495,5.089375302271711E-8,10000.0,88.62,77.23696158963298,76.68032786885246,76.84167684167683,429.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
