learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02270683,1.7509093552413914E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,2.0
2000.0,0.10365585,8.322876420079007E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.146154757,1.1773213645848965E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.20080056,1.6209714761583343E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.226088617,1.826276343021128E-8,5000.0,91.78,83.43837139955835,83.71632329635497,82.23854796888503,5000.0,1408.0,0.0,0.0
6000.0,0.245011179,1.9799019882066382E-8,6000.0,91.91666666666667,83.69247984592252,83.9986803035302,82.40841494377948,6000.0,1408.0,0.0,0.0
7000.0,0.267317704,2.1610008423137998E-8,7000.0,92.17142857142858,84.223645859509,84.51102317693612,83.0811979005866,7000.0,1408.0,0.0,0.0
8000.0,0.291647843,2.3585287088536557E-8,8000.0,92.25,84.36513758552837,84.6648528320554,83.13384113166485,8000.0,1408.0,0.0,0.0
9000.0,0.312132325,2.5248350347909665E-8,9000.0,92.26666666666667,84.37453618140505,84.66284706919348,83.02024884118076,9000.0,1408.0,0.0,0.0
10000.0,0.33146713,2.6818075363296603E-8,10000.0,92.4,84.63382961885145,84.90566037735849,83.2414553472988,10000.0,1408.0,0.0,0.0
11000.0,0.350208547,2.8339625287834144E-8,11000.0,92.57272727272728,84.97730966968469,85.20463600144875,83.59767115037141,11000.0,1408.0,0.0,0.0
12000.0,0.36892404,2.9859070533720984E-8,12000.0,92.59166666666667,85.01303983541881,85.21536670547148,83.62497697550195,12000.0,1408.0,0.0,0.0
13000.0,0.387596334,3.1375008604286444E-8,13000.0,92.64615384615385,85.13806721209848,85.32842234499692,83.83496787284409,13000.0,1408.0,0.0,0.0
14000.0,0.406404293,3.290196084045701E-8,14000.0,92.67857142857143,85.19592832939344,85.43413386386246,83.87857816923562,14000.0,1408.0,0.0,0.0
15000.0,0.425140863,3.442311725406183E-8,15000.0,92.66666666666666,85.17666184893203,85.4343220338983,83.88514503369468,15000.0,1408.0,0.0,0.0
16000.0,0.44386288,3.5943092160630556E-8,16000.0,92.68125,85.20737155457135,85.4353233830846,83.93469611743724,16000.0,1408.0,0.0,0.0
17000.0,0.462612819,3.746533395646347E-8,17000.0,92.79411764705883,85.43651013550362,85.60178655383169,84.18946824987094,17000.0,1408.0,0.0,0.0
18000.0,0.480985364,3.895693645686739E-8,18000.0,92.84444444444443,85.53021934799408,85.68729858873208,84.26966292134831,18000.0,1408.0,0.0,0.0
19000.0,0.499174012,4.043360900472436E-8,19000.0,92.87894736842105,85.60243162815613,85.7248364633889,84.3601895734597,19000.0,1408.0,0.0,0.0
20000.0,0.51765615,4.1934108976481695E-8,20000.0,92.945,85.72935968314526,85.82052055069842,84.46719506825188,20000.0,1408.0,0.0,0.0
21000.0,0.538956822,4.365924786046976E-8,21000.0,92.63333333333334,85.13046496262994,85.23150357995227,83.94562058945621,971.0,1408.0,1.0,1.0
22000.0,0.558186823,4.5216683347210705E-8,22000.0,92.60909090909091,85.10083054164804,85.16964611455673,83.99291199054932,1971.0,1408.0,0.0,0.0
23000.0,0.576997948,4.674019411668596E-8,23000.0,92.60000000000001,85.10378656828992,85.16129032258065,84.10237250140109,2971.0,1408.0,0.0,0.0
24000.0,0.595858266,4.82676890213622E-8,24000.0,92.53333333333333,84.98462390295374,85.03174072836619,84.05126379494482,3971.0,1408.0,0.0,0.0
25000.0,0.614687739,4.979268579316843E-8,25000.0,92.58,85.09125182626136,85.13026052104208,84.23155389323358,4971.0,1408.0,0.0,0.0
26000.0,0.633221701,5.1293749164340815E-8,26000.0,92.58076923076923,85.10733250048736,85.14096441226314,84.34380326272219,5971.0,1408.0,0.0,0.0
27000.0,0.65192814,5.28087814271657E-8,27000.0,92.62962962962963,85.21254428702625,85.247238490622,84.50035049458681,6971.0,1408.0,0.0,0.0
28000.0,0.670231584,5.4291175173020197E-8,28000.0,92.63571428571429,85.2353957053066,85.26511362012292,84.61423668109238,7971.0,1408.0,0.0,0.0
29000.0,0.689376362,5.584170845915874E-8,29000.0,92.63103448275862,85.23603101212508,85.25087997791428,84.71278346090565,8971.0,1408.0,0.0,0.0
30000.0,0.70832423,5.737629402788977E-8,30000.0,92.66333333333333,85.30746502535837,85.31295876151074,84.86557106511722,9971.0,1408.0,0.0,0.0
31000.0,0.726877214,5.887889798857272E-8,31000.0,92.72258064516129,85.43117418665712,85.41976345892846,85.05663376829834,10971.0,1408.0,0.0,0.0
32000.0,0.744920949,6.034025793350199E-8,32000.0,92.72500000000001,85.43985538986959,85.41718867451766,85.12365007348713,11971.0,1408.0,0.0,0.0
33000.0,0.762968312,6.180191170971842E-8,33000.0,92.74242424242424,85.47631031576137,85.45576000485819,85.18312298935906,12971.0,1408.0,0.0,0.0
34000.0,0.781070503,6.326800599911354E-8,34000.0,92.7529411764706,85.50035603188998,85.49564398398871,85.26315789473685,13971.0,1408.0,0.0,0.0
35000.0,0.799059276,6.472491457822009E-8,35000.0,92.74571428571429,85.48740333392324,85.49391532880078,85.28286575469511,14971.0,1408.0,0.0,0.0
36000.0,0.817060173,6.618280507864018E-8,36000.0,92.75,85.49734811848543,85.49274637318659,85.32801169261903,15971.0,1408.0,0.0,0.0
37000.0,0.835031786,6.7638323871394E-8,37000.0,92.80000000000001,85.59839897117328,85.56801560214531,85.46644844517186,16971.0,1408.0,0.0,0.0
38000.0,0.853003929,6.909388558878461E-8,38000.0,92.82631578947368,85.65205289166232,85.61477572559366,85.56908417151932,17971.0,1408.0,0.0,0.0
39000.0,0.870936014,7.054620301353435E-8,39000.0,92.84358974358973,85.68696259902299,85.63487570127128,85.63339681886035,18971.0,1408.0,0.0,0.0
40000.0,0.88889118,7.200038976572041E-8,40000.0,92.8775,85.75500000000001,85.6848557933876,85.75001250437654,19971.0,1408.0,0.0,0.0
41000.0,0.908438598,7.35835328174217E-8,41000.0,92.55365853658537,85.10723783410779,85.04604231974923,85.06287000342483,963.0,1408.0,1.0,1.0
42000.0,0.926947185,7.508732925506517E-8,42000.0,92.30714285714285,84.61391582026195,84.53919035314384,84.53919035314384,1963.0,1408.0,0.0,5.0
43000.0,0.94524267,7.657381145751312E-8,43000.0,92.1093023255814,84.21786254074675,84.13818895797299,84.106239460371,2963.0,1408.0,0.0,0.0
44000.0,0.963471726,7.805489639794661E-8,44000.0,91.9,83.79835077922768,83.69550299647743,83.6250861474845,3963.0,1408.0,0.0,0.0
45000.0,0.981665166,7.953308758890463E-8,45000.0,91.70666666666666,83.4110895295912,83.32737669764117,83.20129636298164,4963.0,1408.0,0.0,0.0
46000.0,0.999787013,8.100546195017381E-8,46000.0,91.53478260869565,83.06643602921368,82.98225679573464,82.80642882373719,5963.0,1408.0,0.0,0.0
47000.0,1.012005117,8.1998165567687E-8,47000.0,91.34893617021277,82.69338546937904,82.60311483826803,82.37996186514128,6963.0,1408.0,0.0,0.0
48000.0,1.023936412,8.296756636081471E-8,48000.0,91.18125,82.3568291908491,82.2642141869527,82.00790581034556,7963.0,1408.0,0.0,0.0
49000.0,1.035509385,8.390785399975462E-8,49000.0,91.05102040816327,82.09548190141497,82.01468356507115,81.71545325660912,8963.0,1408.0,0.0,0.0
50000.0,1.048028544,8.492501790894402E-8,50000.0,90.908,81.80758491647896,81.70770964107517,81.36961599934429,9963.0,1408.0,0.0,0.0
51000.0,1.059932508,8.589291255594127E-8,51000.0,90.7392156862745,81.46863552657021,81.36148382004735,80.98631239935588,10963.0,1408.0,0.0,1.0
52000.0,1.071407233,8.68259063807937E-8,52000.0,90.60384615384616,81.19611901964396,81.0759518184283,80.6732328626241,11963.0,1408.0,0.0,0.0
53000.0,1.083790172,8.783274581446415E-8,53000.0,90.47169811320754,80.92933523315013,80.80358839852511,80.34024993187214,12963.0,1408.0,0.0,0.0
54000.0,1.095271562,8.876628156113541E-8,54000.0,90.36111111111111,80.7065540915503,80.60152057245081,80.07884262094306,13963.0,1408.0,0.0,0.0
55000.0,1.10675833,8.970025458545734E-8,55000.0,90.23818181818181,80.45817621277737,80.34773060029282,79.78539156626506,14963.0,1408.0,0.0,0.0
56000.0,1.118338219,9.064179914791757E-8,56000.0,90.09107142857142,80.16187684794168,80.06108515989938,79.44890929965555,15963.0,1408.0,0.0,0.0
57000.0,1.129877075,9.158000737459502E-8,57000.0,89.96140350877194,79.90102814528872,79.79591116132904,79.16545295659773,16963.0,1408.0,0.0,0.0
58000.0,1.141364362,9.251402259808033E-8,58000.0,89.8448275862069,79.666657073573,79.55570982297814,78.90929924445878,17963.0,1408.0,0.0,0.0
59000.0,1.152824501,9.344583045569352E-8,59000.0,89.7593220338983,79.49260234739963,79.37883959044369,78.68557519314211,18963.0,1408.0,0.0,0.0
60000.0,1.164378135,9.438524026086139E-8,60000.0,89.64666666666666,79.26557235373153,79.14386436125565,78.42456237843845,19963.0,1408.0,0.0,0.0
61000.0,1.176721844,9.538495578009634E-8,61000.0,89.4311475409836,78.83698386442109,78.7220700353147,78.02958015267174,949.0,1408.0,1.0,1.0
62000.0,1.188409219,9.633151488697569E-8,62000.0,89.31451612903226,78.60689798858343,78.47698255417303,77.8316881378618,1949.0,1408.0,0.0,0.0
63000.0,1.200058955,9.727502561573558E-8,63000.0,89.22698412698414,78.43420714142636,78.298266930997,77.7000164284541,2949.0,1408.0,0.0,0.0
64000.0,1.211480056,9.820001922312294E-8,64000.0,89.128125,78.23981223941466,78.07951609854452,77.56786382100717,3949.0,1408.0,0.0,0.0
65000.0,1.222898495,9.91247972354479E-8,65000.0,89.03692307692307,78.05918218872198,77.91551740167974,77.42579275826022,4949.0,1408.0,0.0,0.0
66000.0,1.234419038,1.0005784463855126E-7,66000.0,88.95757575757575,77.90250647305216,77.75675263238212,77.32067838805041,5949.0,1408.0,0.0,0.0
67000.0,1.245948048,1.0099157778297446E-7,67000.0,88.86567164179104,77.72094648458484,77.567283115321,77.19142691167028,6949.0,1408.0,0.0,0.0
68000.0,1.257434972,1.0192190238727877E-7,68000.0,88.78382352941176,77.55888628874848,77.40148148148148,77.0657926389223,7949.0,1408.0,0.0,0.0
69000.0,1.269034967,1.0286138459838305E-7,69000.0,88.72608695652174,77.44457698505991,77.29687135185618,76.98588799147956,8949.0,1408.0,0.0,0.0
70000.0,1.280680149,1.0380452649922627E-7,70000.0,88.65714285714286,77.30838576491821,77.1412120339715,76.9065208539352,9949.0,1408.0,0.0,0.0
71000.0,1.292157478,1.0473407400562531E-7,71000.0,88.56760563380281,77.13038818851238,76.95539846123272,76.77074092092836,10949.0,1408.0,0.0,0.0
72000.0,1.303504093,1.0565303500075928E-7,72000.0,88.5,76.99629379408417,76.80802195955408,76.6773702889978,11949.0,1408.0,0.0,0.0
73000.0,1.314822469,1.0656970892265232E-7,73000.0,88.43287671232876,76.86322214219804,76.66758773141751,76.60682624113475,12949.0,1408.0,0.0,0.0
74000.0,1.326133564,1.0748579315722402E-7,74000.0,88.37972972972973,76.75759409085313,76.57905488220072,76.54071750102305,13949.0,1408.0,0.0,0.0
75000.0,1.337458185,1.08402972860922E-7,75000.0,88.31599999999999,76.63085541461157,76.44544794774613,76.45810386051633,14949.0,1408.0,0.0,0.0
76000.0,1.348766772,1.0931885397287292E-7,76000.0,88.23421052631579,76.46772282519699,76.28934319730597,76.33264517495104,15949.0,1408.0,0.0,0.0
77000.0,1.360228225,1.1024711568392606E-7,77000.0,88.16233766233766,76.32424399385044,76.14124175479007,76.21284480283933,16949.0,1408.0,0.0,0.0
78000.0,1.371715311,1.1117745340859103E-7,78000.0,88.09871794871795,76.19718237630146,76.00858036337324,76.10922380070004,17949.0,1408.0,0.0,0.0
79000.0,1.383106843,1.1210005222619615E-7,79000.0,88.05696202531645,76.1138836344514,75.92067988668555,76.07515975251039,18949.0,1408.0,0.0,0.0
80000.0,1.394469669,1.1302032614828604E-7,80000.0,87.99375,75.98750000000001,75.7865281839266,75.97668951027963,19949.0,1408.0,0.0,0.0
81000.0,1.406968084,1.1403257128800369E-7,81000.0,87.93580246913581,75.87155904238026,75.68670382165605,75.82624183653276,943.0,1408.0,1.0,1.0
82000.0,1.418510849,1.1496741844823584E-7,82000.0,87.9890243902439,75.97794408948148,75.78968068631548,75.92049288543346,1943.0,1408.0,0.0,0.0
83000.0,1.429869935,1.1588738946817195E-7,83000.0,88.04096385542168,76.081666786097,75.90016267268797,75.99748512840353,2943.0,1408.0,0.0,0.0
84000.0,1.441354951,1.1681755954378389E-7,84000.0,88.07619047619048,76.1519699659223,75.97447767996354,76.05202754399387,3943.0,1408.0,0.0,0.0
85000.0,1.452766599,1.1774178755382904E-7,85000.0,88.1435294117647,76.28646331015959,76.11395525218052,76.17268772460754,4943.0,1408.0,0.0,0.0
86000.0,1.464129465,1.1866206471551417E-7,86000.0,88.1953488372093,76.38971412532747,76.22426754724934,76.2465195722876,5943.0,1408.0,0.0,0.0
87000.0,1.475524841,1.1958497485822067E-7,87000.0,88.26091954022989,76.52070001334984,76.3620793408323,76.37028296429976,6943.0,1408.0,0.0,0.0
88000.0,1.487734833,1.2057386065357883E-7,88000.0,88.3125,76.62334506323745,76.47045366154973,76.4418892299235,7943.0,1408.0,0.0,0.0
89000.0,1.499011427,1.214871506562767E-7,89000.0,88.35955056179775,76.71669072348529,76.56426729403248,76.49781084821124,8943.0,1408.0,0.0,0.0
90000.0,1.510652018,1.2242992073257764E-7,90000.0,88.41777777777777,76.83247303886827,76.68165447509114,76.58422625064581,9943.0,1408.0,0.0,0.0
91000.0,1.521988656,1.233480736916719E-7,91000.0,88.4835164835165,76.9632711228976,76.80902854613853,76.69194671174078,10943.0,1408.0,0.0,0.0
92000.0,1.533265453,1.2426138013531556E-7,92000.0,88.5304347826087,77.05644029800544,76.90068080821348,76.76333927902931,11943.0,1408.0,0.0,0.0
93000.0,1.544537014,1.251742625159439E-7,93000.0,88.58279569892473,77.16095989718845,77.00935388879266,76.86508628202894,12943.0,1408.0,0.0,0.0
94000.0,1.55587481,1.2609250926132002E-7,94000.0,88.63085106382978,77.25620815830607,77.11808157584841,76.9378506689685,13943.0,1408.0,0.0,0.0
95000.0,1.567166074,1.2700698738556768E-7,95000.0,88.67157894736842,77.3371862621503,77.20880982634478,77.00820372585883,14943.0,1408.0,0.0,0.0
96000.0,1.578434841,1.2791964348046935E-7,96000.0,88.715625,77.42467376043449,77.2931164584556,77.08320111696388,15943.0,1408.0,0.0,0.0
97000.0,1.589715733,1.2883328157767444E-7,97000.0,88.7762886597938,77.54539190227243,77.40161076054467,77.19044626021369,16943.0,1408.0,0.0,0.0
98000.0,1.601005913,1.2974767190889142E-7,98000.0,88.82755102040817,77.64684034652419,77.50220888898023,77.27008511521694,17943.0,1408.0,0.0,0.0
99000.0,1.612279377,1.3066070841326272E-7,99000.0,88.87474747474748,77.74064966826212,77.58922394498026,77.35282627022804,18943.0,1408.0,0.0,0.0
100000.0,1.623544904,1.3157310210095096E-7,100000.0,88.928,77.84603284155955,77.68596706906628,77.43447601190233,19943.0,1408.0,0.0,0.0
