learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024287895,1.8051657520234585E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.116269046,9.028554914591628E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.15166759,1.1808444667224669E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.195579054,1.5256864150147884E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.236650973,1.848730594576026E-8,5000.0,91.60000000000001,83.16185959139769,82.70893371757926,82.50728862973762,994.0,1408.0,1.0,1.0
6000.0,0.256214612,2.002605063163365E-8,6000.0,91.98333333333333,83.95887067781608,83.55555555555554,83.67277664630006,1994.0,1408.0,0.0,0.0
7000.0,0.27800538,2.173996635360643E-8,7000.0,92.11428571428571,84.22659363655721,83.88791593695272,84.08304498269896,2994.0,1408.0,0.0,0.0
8000.0,0.303741168,2.3764170900713652E-8,8000.0,92.2375,84.475,84.1500765696784,84.45945945945945,3994.0,1408.0,0.0,0.0
9000.0,0.32903075,2.5753279875299583E-8,9000.0,91.2,82.39837282735472,81.97542102867547,82.16216216216216,991.0,1408.0,1.0,1.0
10000.0,0.349321219,2.7349192136184624E-8,10000.0,90.61,81.2116504574633,80.77395577395578,80.76607947562474,1991.0,1408.0,0.0,0.0
11000.0,0.381692355,2.990426606793164E-8,11000.0,90.04545454545455,80.0689658459019,79.56326987681972,79.37076111529767,2991.0,1408.0,0.0,1.0
12000.0,0.402210184,3.1523751093540345E-8,12000.0,89.575,79.1141738462042,78.55306017486714,78.21695977711998,3991.0,1408.0,0.0,0.0
13000.0,0.424612198,3.3285743327979004E-8,13000.0,89.06153846153846,78.10173687129472,77.4607703281027,77.41064336775217,994.0,1408.0,1.0,1.0
14000.0,0.445967808,3.496543243904288E-8,14000.0,88.79285714285714,77.57655453705333,76.92307692307692,77.10491755435575,1994.0,1408.0,0.0,0.0
15000.0,0.46479434,3.645107166727591E-8,15000.0,88.50666666666666,77.01165978216548,76.2958889041661,76.78739733405143,2994.0,1408.0,0.0,1.0
16000.0,0.483379532,3.791766627426156E-8,16000.0,88.25,76.49999999999999,75.7356737222509,76.46764300913756,3994.0,1408.0,0.0,0.0
17000.0,0.503228717,3.947887009414741E-8,17000.0,88.27058823529413,76.5386202355501,75.73618885373571,76.28167003687405,991.0,1408.0,1.0,2.0
18000.0,0.521973999,4.0953248304801275E-8,18000.0,88.58333333333334,77.16100880003187,76.41725958228139,76.81110358835478,1991.0,1408.0,0.0,0.0
19000.0,0.540456687,4.240697263188868E-8,19000.0,88.81052631578947,77.61399353619997,76.92892023874118,77.23768736616702,2991.0,1408.0,0.0,0.0
20000.0,0.558900963,4.385767572857647E-8,20000.0,89.015,78.0206112843162,77.36684866591119,77.59991843393148,3991.0,1408.0,0.0,0.0
