learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036314958,3.252522238443295E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.120156075,1.1288143385363123E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.18755764,1.7798359380058115E-8,3000.0,93.96666666666667,87.86498895110596,87.81965006729475,86.9971264367816,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.243826893,2.3055378571471406E-8,4000.0,94.3,88.52100153254698,88.47320525783618,87.62886597938143,97.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272838264,2.578435203158814E-8,5000.0,93.04,86.05151160730676,85.88807785888078,85.3781512605042,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.299512868,2.8281425890829415E-8,6000.0,93.25,86.49260395025186,86.40026863666891,86.1015785861359,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327276093,3.088282145612149E-8,7000.0,93.04285714285714,86.08526901432273,85.94516594516594,85.85124927367809,473.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356215057,3.3646668907588143E-8,8000.0,93.13749999999999,86.27499999999999,86.12585291887794,86.22679377822378,1473.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.386576033,3.6528670467388714E-8,9000.0,91.8111111111111,83.61438949581824,83.37468982630273,83.25,873.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.409492342,3.870057567027501E-8,10000.0,91.39,82.757032367113,82.54611798094467,82.18129139072849,1873.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.431839157,4.082710911255537E-8,11000.0,90.95454545454545,81.86629296263717,81.6488380671339,81.08724577076602,2873.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.455637135,4.31162143679315E-8,12000.0,90.64166666666667,81.22985405919032,81.04001350666891,80.35683050550988,3873.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.483417862,4.5754436891631535E-8,13000.0,89.94615384615385,79.86474837085893,79.57174116911534,79.24408448467524,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.50717166,4.798752598506502E-8,14000.0,89.85,79.68960854053287,79.39982603653232,79.30080116533138,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.534462418,5.0542279502705984E-8,15000.0,89.20666666666666,78.4104117342955,78.08311899282523,78.22754168908016,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.56259331,5.3190176729342595E-8,16000.0,88.9,77.8,77.48478701825559,77.7359909740504,353.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.589770659,5.575473119973723E-8,17000.0,88.88823529411765,77.77694857608184,77.44477611940297,77.59459138892183,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.617555876,5.8355772214031055E-8,18000.0,89.16666666666667,78.33331434154715,78.05783729042423,78.08249971900642,49.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.643492083,6.080932722711107E-8,19000.0,89.4,78.7991395152138,78.51504160443781,78.50357562173124,1049.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.669943159,6.331799361161266E-8,20000.0,89.48,78.95750856901458,78.67423474559092,78.57433808553972,961.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
