learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024450213,1.6778204847561814E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.095695224,6.777346999024351E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,2.0
3000.0,0.13433211,9.547589339440068E-9,3000.0,91.43333333333334,82.86049644538701,82.61163734776726,82.49318801089917,950.0,1408.0,2.0,3.0
4000.0,0.180661215,1.28693593253692E-8,4000.0,91.95,83.89999999999999,83.64652107668867,83.73737373737373,1950.0,1408.0,0.0,1.0
5000.0,0.213917482,1.5243214987446037E-8,5000.0,88.53999999999999,77.07097513581344,76.5644171779141,76.30272952853598,125.0,1408.0,4.0,9.0
6000.0,0.236148093,1.683005159161985E-8,6000.0,87.38333333333334,74.71746685717072,74.18144611186904,73.33568157802043,140.0,1408.0,4.0,3.0
7000.0,0.258721001,1.8448516016726694E-8,7000.0,86.7,73.3914200905598,72.68192488262912,72.609591056193,799.0,1408.0,2.0,3.0
8000.0,0.284591315,2.0295157173673314E-8,8000.0,86.15,72.30000000000001,71.55327342747113,72.1468074409251,140.0,1408.0,2.0,3.0
9000.0,0.310308728,2.213088415000588E-8,9000.0,86.53333333333333,73.06334647470621,72.38550922761449,72.63490629939038,400.0,1408.0,3.0,1.0
10000.0,0.334040856,2.383246397747348E-8,10000.0,87.35000000000001,74.69362481796415,74.07786885245903,74.25722425722427,1400.0,1408.0,0.0,1.0
