learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026509565,1.9723184245017668E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,2.0
2000.0,0.110561621,8.565024415918936E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,2.0
3000.0,0.14429912,1.1212654923213024E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,4.0
4000.0,0.187423071,1.460217530981534E-8,4000.0,93.45,86.79245425690037,86.79435483870968,85.84548892490545,699.0,1408.0,1.0,2.0
5000.0,0.220032004,1.7165220685431527E-8,5000.0,93.62,87.12453281024226,87.17330116606354,86.14248479582972,1699.0,1408.0,0.0,2.0
6000.0,0.243561148,1.9014599311877455E-8,6000.0,93.91666666666667,87.73590738157256,87.80895123580495,86.85158501440922,2699.0,1408.0,0.0,0.0
7000.0,0.266584825,2.08242484918899E-8,7000.0,94.02857142857142,87.9743227542171,88.09455995442895,87.16610377648142,3699.0,1408.0,0.0,1.0
8000.0,0.294425048,2.3012475712212424E-8,8000.0,94.1,88.10892252163146,88.19704926231556,87.2604588394062,690.0,1408.0,1.0,4.0
9000.0,0.318041248,2.4868696895519064E-8,9000.0,93.89999999999999,87.71438289949513,87.73458445040212,86.85659564280583,953.0,1408.0,1.0,2.0
10000.0,0.341772891,2.6726428107101885E-8,10000.0,93.76,87.43237854320321,87.43202416918429,86.55751831107281,41.0,1408.0,2.0,5.0
11000.0,0.363517354,2.842860134450512E-8,11000.0,93.49090909090908,86.92177507844278,86.87202053538687,86.18294094944036,976.0,1408.0,1.0,0.0
12000.0,0.382622682,2.9929123632423583E-8,12000.0,93.40833333333333,86.77645238909886,86.7393126571668,86.15196078431373,1976.0,1408.0,0.0,3.0
13000.0,0.40205862,3.145677837082496E-8,13000.0,93.44615384615385,86.86671379282475,86.81318681318682,86.35490070467648,2976.0,1408.0,0.0,4.0
14000.0,0.42236281,3.305267727021956E-8,14000.0,93.44285714285714,86.8702015628383,86.78946611023169,86.46616541353383,700.0,1408.0,1.0,2.0
15000.0,0.441175954,3.453138072028343E-8,15000.0,93.5,86.99220503550822,86.91626409017714,86.70394108823129,1700.0,1408.0,0.0,2.0
16000.0,0.459831052,3.599766183596933E-8,16000.0,93.61874999999999,87.23283040772162,87.17336683417085,87.00852525766636,2700.0,1408.0,0.0,0.0
17000.0,0.478821814,3.748953990175907E-8,17000.0,93.67647058823529,87.34996119501092,87.3186268727144,87.16724364330906,3700.0,1408.0,0.0,2.0
18000.0,0.498465289,3.9033506941704296E-8,18000.0,93.73333333333333,87.46589914641687,87.41633199464525,87.36842105263159,691.0,1408.0,1.0,3.0
19000.0,0.518889254,4.0638820094544864E-8,19000.0,93.65789473684211,87.3155075336079,87.23787333192121,87.25946288855995,954.0,1408.0,1.0,2.0
20000.0,0.540015815,4.229262348957775E-8,20000.0,93.595,87.18999999999998,87.10099687846137,87.17846061455309,42.0,1408.0,2.0,5.0
21000.0,0.563139976,4.4108782781368754E-8,21000.0,93.08571428571429,86.17041452726565,86.03308964986532,86.04382929642445,792.0,1408.0,2.0,8.0
22000.0,0.582296498,4.561447556576589E-8,22000.0,92.57272727272728,85.1425880472559,84.97609415226187,84.9331489165514,1792.0,1408.0,0.0,1.0
23000.0,0.601164494,4.709749035484055E-8,23000.0,92.1608695652174,84.3170751649621,84.1550224097021,84.04424778761063,2792.0,1408.0,0.0,8.0
24000.0,0.621640101,4.870601501367366E-8,24000.0,91.71249999999999,83.41718673114815,83.2236842105263,83.03769401330376,957.0,1408.0,1.0,4.0
25000.0,0.640015415,5.015030525074445E-8,25000.0,91.46,82.90849153532436,82.72653721682846,82.43665679499836,1957.0,1408.0,0.0,5.0
26000.0,0.658487997,5.1601132004747384E-8,26000.0,91.08076923076923,82.14559881281943,81.97154629557646,81.58646974749881,2957.0,1408.0,0.0,3.0
27000.0,0.676989508,5.3055341261163776E-8,27000.0,90.82222222222222,81.62393938234564,81.44931876029347,80.9867260032226,3957.0,1408.0,0.0,4.0
28000.0,0.695763179,5.453094215371337E-8,28000.0,90.53571428571429,81.04707406159773,80.84291187739463,80.33541110121698,4957.0,1408.0,0.0,2.0
29000.0,0.714825637,5.60292415560513E-8,29000.0,90.27931034482759,80.53025904160377,80.3004891684137,79.75874201191931,5957.0,1408.0,0.0,1.0
30000.0,0.734265793,5.7557227827084984E-8,30000.0,90.03666666666666,80.03830970488363,79.84219045049905,79.16492402063292,624.0,1408.0,1.0,3.0
31000.0,0.754582907,5.9154142546237764E-8,31000.0,89.8258064516129,79.62710233576499,79.37753367333595,78.87757835521028,793.0,1408.0,2.0,8.0
32000.0,0.77312874,6.061183548907646E-8,32000.0,89.575,79.13173211393256,78.84993343054589,78.46630518977537,1793.0,1408.0,0.0,1.0
33000.0,0.792117462,6.210433927970836E-8,33000.0,89.37878787878788,78.74321952534115,78.46522487097567,78.14292841107509,2793.0,1408.0,0.0,8.0
34000.0,0.812017482,6.366727625414937E-8,34000.0,89.14411764705882,78.27815109487818,77.96812511192024,77.77978448016374,958.0,1408.0,1.0,4.0
35000.0,0.831206415,6.517551652649005E-8,35000.0,89.03428571428572,78.06199826599473,77.7610383590219,77.66006984866122,1958.0,1408.0,0.0,5.0
36000.0,0.849225222,6.659103966005355E-8,36000.0,88.83055555555556,77.65719353445894,77.3605089803502,77.33754156568789,2958.0,1408.0,0.0,3.0
37000.0,0.86717237,6.800167626956479E-8,37000.0,88.70270270270271,77.4033668556758,77.10216379074227,77.16346153846155,3958.0,1408.0,0.0,4.0
38000.0,0.885066423,6.940813963936229E-8,38000.0,88.54736842105262,77.09374641630973,76.76578933319095,76.92593181697683,4958.0,1408.0,0.0,2.0
39000.0,0.90305981,7.082241061051067E-8,39000.0,88.40769230769232,76.81504877656454,76.46293211162016,76.70668246689681,5958.0,1408.0,0.0,1.0
40000.0,0.922163791,7.232397369930936E-8,40000.0,88.27000000000001,76.53999994135,76.212927756654,76.52239179384539,625.0,1408.0,1.0,3.0
41000.0,0.941298655,7.3821865525939E-8,41000.0,88.38048780487804,76.76086501303992,76.43334157803612,76.69047852040318,990.0,1408.0,1.0,3.0
42000.0,0.959333023,7.523861110200279E-8,42000.0,88.48095238095239,76.96151906325453,76.65621230398071,76.86163852886317,1990.0,1408.0,0.0,3.0
43000.0,0.977257077,7.664743253498236E-8,43000.0,88.61162790697674,77.22242345305996,76.92380189434994,77.09005847953216,2990.0,1408.0,0.0,4.0
44000.0,0.996186639,7.81352863800174E-8,44000.0,88.72045454545454,77.43945952957118,77.1385139803768,77.27147829272761,703.0,1408.0,1.0,2.0
45000.0,1.014276004,7.955710117264135E-8,45000.0,88.84444444444445,77.68652729705201,77.400621257822,77.47666905958364,1703.0,1408.0,0.0,2.0
46000.0,1.031315248,8.089637699433708E-8,46000.0,88.98478260869565,77.96666872982385,77.69708173775255,77.73725834797892,2703.0,1408.0,0.0,0.0
47000.0,1.042830642,8.180148104481608E-8,47000.0,89.1063829787234,78.20954838863442,77.96807091527175,77.97186249623543,3703.0,1408.0,0.0,2.0
48000.0,1.055316719,8.27828802802476E-8,48000.0,89.22291666666666,78.44133356056594,78.19415756860431,78.16286039934145,694.0,1408.0,1.0,3.0
49000.0,1.068371855,8.380900726063179E-8,49000.0,89.28571428571429,78.56650892017157,78.30847415609637,78.27166625279366,957.0,1408.0,1.0,2.0
50000.0,1.082478905,8.491331795198845E-8,50000.0,89.35,78.69424178647296,78.4325637910085,78.37914653457305,45.0,1408.0,2.0,5.0
