learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042549397,3.837235218690088E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.131717683,1.233526479926581E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.186916566,1.7600468659723796E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.221031096,2.0893633609153327E-8,4000.0,94.55,88.97296580936535,88.97876643073812,87.84838350055742,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.248521699,2.3469541570567005E-8,5000.0,93.94,87.82751223274761,87.62760310330748,87.06786171574905,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.279786822,2.6451992528734518E-8,6000.0,93.93333333333334,87.85262430035789,87.57255035848412,87.426597582038,1992.0,11088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.312983511,2.964254025427417E-8,7000.0,94.14285714285714,88.28360246483611,88.10214741729541,88.11249637576108,2992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.341157273,3.236730015223638E-8,8000.0,94.375,88.75,88.62774829416223,88.69630746043707,3992.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.371346525,3.5214256936415195E-8,9000.0,93.24444444444444,86.48728938432859,86.1880963198546,86.2846830588766,981.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.394480774,3.739590115659766E-8,10000.0,92.67,85.33347750411563,84.92389962978197,84.95175528638882,1981.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.418376106,3.966370937440958E-8,11000.0,92.27272727272727,84.5285136514935,84.13587159387832,83.95923759199849,2981.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.442322401,4.1950776064329675E-8,12000.0,92.06666666666666,84.1044245801698,83.6986301369863,83.39148639218422,3981.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.468981549,4.446483114125E-8,13000.0,91.47692307692307,82.93736789164694,82.37072394590295,82.35387800605191,986.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.491388394,4.6577878506080146E-8,14000.0,91.20714285714286,82.40759844752415,81.74944403261675,82.00555474345855,1986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.514708232,4.8791068942373E-8,15000.0,91.03333333333333,82.06542766670067,81.42521751139346,81.85619857007958,2986.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.53795335,5.1011167503802316E-8,16000.0,90.94375,81.8875,81.23786093486987,81.84210526315789,3986.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.564717414,5.353356559323768E-8,17000.0,90.91176470588235,81.82266646015167,81.14474005369782,81.66824869482676,982.0,6704.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.588927556,5.584382760798766E-8,18000.0,91.08888888888889,82.17486611918052,81.5079548074706,81.92879675529518,1982.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.61145438,5.79953232276688E-8,19000.0,91.36842105263158,82.73094000935832,82.15645740398216,82.40720875348637,2982.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.636325728,6.039925656379097E-8,20000.0,91.61,83.21178670240843,82.70459699031129,82.83200327399223,3982.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
