learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048517881,4.294859878992041E-9,1000.0,92.4,84.64776726015167,84.39425051334703,83.25991189427313,191.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175581919,1.6401848966077798E-8,2000.0,92.25,84.37799211844505,84.48448448448448,83.15217391304347,1191.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.221469917,2.0814632952801055E-8,3000.0,93.36666666666666,86.66055331220471,86.60834454912516,85.70402298850574,2191.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.266469658,2.5169099720153543E-8,4000.0,94.3,88.52613123287726,88.47320525783618,87.62886597938143,3191.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.302394174,2.8667024591589968E-8,5000.0,94.98,89.88372490438306,89.79674796747967,89.0249234805422,4191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.330133172,3.136793588606434E-8,6000.0,95.43333333333334,90.81276824034336,90.71501186038631,90.11187297004693,5191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.356890166,3.397323068801728E-8,7000.0,95.89999999999999,91.75577055024998,91.58110882956878,91.15016959605303,6191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.381906707,3.640905977368148E-8,8000.0,96.175,92.31127187644164,92.12962962962963,91.76312247644684,7191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.40588239,3.874354182697833E-8,9000.0,96.45555555555556,92.87722499265891,92.77463193657985,92.38481737884938,8191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.430838997,4.117353521455701E-8,10000.0,96.66,93.28500898763347,93.17392192928673,92.79706706922579,9191.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.456699004,4.370663768740786E-8,11000.0,96.72727272727273,93.4193919551402,93.31724521997401,92.930086410055,10191.0,18224.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.484362925,4.6450221055172805E-8,12000.0,96.79166666666667,93.54695789348122,93.46904156064461,93.05680793507663,11191.0,22896.0,0.0,2.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
