learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045741496,4.112707145147853E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.141793874,1.331333021984746E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.218197143,2.046024781850477E-8,3000.0,91.53333333333333,83.04958064395578,82.72108843537414,82.21288515406162,820.0,4624.0,2.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.270085248,2.5345216864937294E-8,4000.0,92.4,84.80000000000001,84.50560652395515,84.64646464646466,1820.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.299247396,2.8090666719147313E-8,5000.0,90.12,80.21798657546117,80.00809388911372,79.52755905511812,982.0,6928.0,1.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.320991394,3.013774007393047E-8,6000.0,89.86666666666666,79.67841764394647,79.36884967763827,78.71893594679733,1982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.352803539,3.313267202655474E-8,7000.0,88.64285714285714,77.27501406376489,76.99652777777779,76.76797194623029,982.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.377150026,3.542475487260147E-8,8000.0,88.625,77.25,76.85656154628687,77.09539390888497,1982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.410466232,3.854122072672471E-8,9000.0,88.33333333333333,76.66648691219547,76.24971725853878,76.29261684353126,725.0,4624.0,3.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.436976138,4.106781128843831E-8,10000.0,88.91,77.81566961870958,77.42723386932627,77.25128205128206,1725.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
