learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053444261,4.9687572085236504E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.131825822,1.2485333414413036E-8,2000.0,93.95,87.82728017174601,88.17204301075267,86.97524219590959,1015.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203857679,1.952447685716053E-8,3000.0,93.43333333333334,86.75243141076967,86.84913217623497,85.70391872278665,798.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.24881478,2.3917803586319918E-8,4000.0,94.125,88.12024335807862,88.11931243680486,87.06659328563568,1798.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.296215163,2.8606988550436994E-8,5000.0,94.26,88.4074090470357,88.36643696797731,87.44531933508311,2798.0,11536.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.341672241,3.313130464711123E-8,6000.0,94.5,88.89730251553479,88.91501511588847,87.97814207650272,3798.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.377495161,3.6716237335486545E-8,7000.0,94.92857142857143,89.76718260930008,89.69521044992743,88.93391521197007,4798.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.402995042,3.926958285210447E-8,8000.0,95.2125,90.3495455089481,90.3233956543709,89.6121508001085,5798.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.427542357,4.172754635006189E-8,9000.0,95.51111111111112,90.94640676180909,90.94779296437375,90.2179176755448,6798.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.45126116,4.410254956280605E-8,10000.0,95.67999999999999,91.29245417381898,91.32355894757983,90.62092922275293,7798.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.474571494,4.643665209488322E-8,11000.0,95.94545454545454,91.82283970542355,91.82401466544454,91.16131589377726,8798.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.499333173,4.892996813016012E-8,12000.0,96.06666666666666,92.0680043152073,92.07920792079209,91.43064633260711,9798.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.523946596,5.1423179457719536E-8,13000.0,96.15384615384616,92.23648776222039,92.22515938423263,91.57540016849201,10798.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.549896431,5.408146172567374E-8,14000.0,96.24285714285715,92.41835586466736,92.38894515989003,91.78766588602653,11798.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
15000.0,0.578082284,5.6998316858003116E-8,15000.0,96.34,92.61569550732997,92.61103633916555,92.0005828354947,12798.0,28968.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.606484501,5.99567842571044E-8,16000.0,96.4125,92.76159507899438,92.76804838100038,92.15203718895269,13798.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.629880341,6.239570793391308E-8,17000.0,96.49411764705881,92.92363073616659,92.91319857312722,92.30967741935483,14798.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.654397478,6.496481647427918E-8,18000.0,96.6,93.13632680535041,93.13208394119627,92.52838481259919,15798.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.679054159,6.756339720590246E-8,19000.0,96.68947368421053,93.31729693356137,93.29852972512252,92.72495951885264,16798.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
20000.0,0.702562085,7.004091003676669E-8,20000.0,96.76,93.46159715503599,93.46510689794272,92.88927905190387,17798.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.730206669,7.272576275228212E-8,21000.0,96.44761904761904,92.84114055866212,92.85714285714286,92.25819842258198,981.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.753889648,7.501061936696784E-8,22000.0,96.44545454545454,92.84642972808915,92.85061254342658,92.31147379805329,1084.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
