learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023928832,1.8375105794270832E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.09743213,7.781558667164708E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.131612475,1.0549820730804154E-8,3000.0,93.86666666666666,87.72182459024926,88.17480719794345,87.3972602739726,995.0,1408.0,1.0,1.0
4000.0,0.172071362,1.3826581161957647E-8,4000.0,94.15,88.3,88.71201157742402,88.25301204819277,1995.0,1408.0,0.0,0.0
5000.0,0.203596477,1.638984412667031E-8,5000.0,91.7,83.38288304016201,83.7573385518591,82.79436152570482,993.0,1408.0,1.0,6.0
6000.0,0.222416224,1.7920051407131055E-8,6000.0,90.25,80.44341628444967,80.75657894736842,79.33592370187212,1993.0,1408.0,0.0,0.0
7000.0,0.245721319,1.9814956053874146E-8,7000.0,88.88571428571429,77.7598110229172,77.91027825099377,77.15124816446404,983.0,1408.0,1.0,4.0
8000.0,0.271237502,2.1889641170319586E-8,8000.0,88.14999999999999,76.29999999999998,76.34140254554531,76.19286790557508,1983.0,1408.0,0.0,0.0
9000.0,0.297602624,2.402494925558981E-8,9000.0,88.54444444444445,77.08664847229507,77.22553567483985,76.79495836146748,980.0,1408.0,1.0,1.0
10000.0,0.322975532,2.607989804737684E-8,10000.0,89.18,78.35285730879762,78.54877081681208,77.9453730126376,1980.0,1408.0,0.0,0.0
