learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024423512,1.8156496829456754E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,1.0
2000.0,0.124803641,9.687194474144941E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.168900119,1.314777050608562E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,1.0
4000.0,0.222652861,1.7366144831043977E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,1.0
5000.0,0.247377277,1.9306452204647163E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,1.0
6000.0,0.265896398,2.0758672797481218E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,1.0
7000.0,0.287811266,2.247849420689046E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,1.0
8000.0,0.314720785,2.4590282737540285E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,1.0
9000.0,0.342648655,2.6783722776313205E-8,9000.0,92.84444444444443,85.56978222769797,85.57024423033833,84.37272506673136,839.0,1408.0,1.0,4.0
10000.0,0.367815828,2.8760339142721557E-8,10000.0,93.05,85.98581239943056,86.03015075376884,84.8715716151502,1839.0,1408.0,0.0,1.0
11000.0,0.392101212,3.066915784452524E-8,11000.0,93.16363636363636,86.21000534795729,86.24474117431863,85.09710661910424,2839.0,1408.0,0.0,3.0
12000.0,0.41614228,3.2558773434286317E-8,12000.0,93.23333333333333,86.34668244981208,86.41913363438702,85.23367885070013,3839.0,1408.0,0.0,6.0
13000.0,0.440021599,3.443424243329093E-8,13000.0,93.23846153846154,86.36716016266351,86.45817285472191,85.32309233594924,4839.0,1408.0,0.0,8.0
14000.0,0.463808744,3.630291520551882E-8,14000.0,93.27857142857144,86.4523922006749,86.53598511947347,85.44019805044098,5839.0,1408.0,0.0,5.0
15000.0,0.487629421,3.817520817594189E-8,15000.0,93.37333333333333,86.6387871653426,86.70767584915752,85.62545191612436,6839.0,1408.0,0.0,3.0
16000.0,0.511064352,4.0017181709005185E-8,16000.0,93.375,86.63091150193132,86.67169621526467,85.55858310626702,7839.0,1408.0,0.0,3.0
17000.0,0.534257718,4.1840168357212094E-8,17000.0,93.47647058823529,86.83779106787215,86.90054334987008,85.80207399820765,8839.0,1408.0,0.0,0.0
18000.0,0.557542932,4.3670374211017043E-8,18000.0,93.49444444444444,86.8643483157537,86.91912421805183,85.78883495145632,9839.0,1408.0,0.0,6.0
19000.0,0.580763285,4.549452088404654E-8,19000.0,93.56315789473683,87.00764004664792,87.06093948370714,85.96350281189027,10839.0,1408.0,0.0,3.0
20000.0,0.604075492,4.732544920854684E-8,20000.0,93.58,87.04595478814248,87.11748770944115,86.02981177238603,11839.0,1408.0,0.0,4.0
21000.0,0.625589905,4.901647101379103E-8,21000.0,93.35714285714286,86.61284936144732,86.6583779648049,85.64371719666565,997.0,1408.0,1.0,2.0
22000.0,0.644761881,5.052337847464614E-8,22000.0,93.35,86.6188558572144,86.63682864450128,85.75601207282641,1997.0,1408.0,0.0,0.0
23000.0,0.663502165,5.1996355166153766E-8,23000.0,93.35217391304347,86.63532648764509,86.6614324347902,85.84128160014816,2997.0,1408.0,0.0,1.0
24000.0,0.682263007,5.3470947705896356E-8,24000.0,93.32916666666667,86.60035754698661,86.58679624664879,85.87311391511514,3997.0,1408.0,0.0,1.0
