learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023935069,1.752341509434498E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.098528352,7.517613510932359E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.144970793,1.110712310227876E-8,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,0.0
4000.0,0.195966043,1.5048516686395226E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.226403841,1.740103661230662E-8,5000.0,94.82000000000001,89.48418079738332,89.49716139497163,88.50421660008878,5000.0,1408.0,0.0,0.0
6000.0,0.245121618,1.8847722846352394E-8,6000.0,94.78333333333333,89.41154581282454,89.42210206150726,88.42883548983363,6000.0,1408.0,0.0,0.0
7000.0,0.268648845,2.0673627289535688E-8,7000.0,94.62857142857143,89.10392176019685,89.08246225319397,88.13131313131314,7000.0,1408.0,0.0,7.0
8000.0,0.298533025,2.299288306255515E-8,8000.0,94.45,88.73515661842849,88.65610628513029,87.7042370534478,8000.0,1408.0,0.0,4.0
9000.0,0.327863635,2.526917729477709E-8,9000.0,94.5,88.83123639692225,88.7115165336374,87.77777777777777,9000.0,1408.0,0.0,0.0
10000.0,0.352292773,2.7165077377576385E-8,10000.0,94.56,88.96032926792047,88.85474288055725,87.94326241134752,10000.0,1408.0,0.0,4.0
11000.0,0.379315821,2.926228600363144E-8,11000.0,94.47272727272727,88.79497569927109,88.62062511697548,87.80830158411872,11000.0,1408.0,0.0,3.0
12000.0,0.399955838,3.086411943464644E-8,12000.0,94.55,88.95493690254378,88.7648170417454,87.98898071625344,12000.0,1408.0,0.0,2.0
13000.0,0.419001522,3.234221963910593E-8,13000.0,94.53846153846153,88.9360163713394,88.76760006328112,87.98239675016926,13000.0,1408.0,0.0,9.0
14000.0,0.438039358,3.38197107748439E-8,14000.0,94.56428571428572,88.99048196474779,88.80717752610677,88.04774619129888,14000.0,1408.0,0.0,9.0
15000.0,0.456685268,3.5266785260765924E-8,15000.0,94.58666666666666,89.04178803471216,88.83848797250859,88.12170860152135,15000.0,1408.0,0.0,0.0
16000.0,0.47546023,3.672387523300946E-8,16000.0,94.59375,89.06294747875651,88.89316897791474,88.1717489402434,16000.0,1408.0,0.0,0.0
17000.0,0.49410868,3.817114684361965E-8,17000.0,94.58823529411765,89.05517634105337,88.9063065235741,88.18240205523443,17000.0,1408.0,0.0,0.0
18000.0,0.512600322,3.960624887623721E-8,18000.0,94.57777777777778,89.03045740207789,88.91287061229127,88.13373860182372,18000.0,1408.0,0.0,0.0
19000.0,0.531038652,4.1037213463431436E-8,19000.0,94.60526315789474,89.08976641041427,88.97730938810625,88.21161587119035,19000.0,1408.0,0.0,0.0
20000.0,0.549516546,4.2471248539272284E-8,20000.0,94.6,89.0807304566686,89.0053955003563,88.21089400720444,20000.0,1408.0,0.0,0.0
21000.0,0.570854424,4.412304637346003E-8,21000.0,94.13333333333334,88.16312444322489,88.02721088435375,87.33031674208145,830.0,1408.0,2.0,2.0
22000.0,0.589985251,4.560399300764832E-8,22000.0,94.19999999999999,88.31991243895374,88.19393042190968,87.59237650719564,1830.0,1408.0,0.0,0.0
23000.0,0.608648621,4.7048753079134553E-8,23000.0,94.29565217391304,88.52810779722266,88.40169731258841,87.88438452304,2830.0,1408.0,0.0,0.0
24000.0,0.627494007,4.850760328810248E-8,24000.0,94.35833333333333,88.66679742723467,88.52736824267073,88.09984179996484,3830.0,1408.0,0.0,0.0
