learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028327447,2.0744452556139894E-9,1000.0,91.8,83.5786522479223,84.70149253731343,82.32758620689657,72.0,1408.0,2.0,24.0
2000.0,0.132551218,1.0160686058915324E-8,2000.0,92.0,83.89773451188499,84.60057747834456,82.53275109170306,493.0,1408.0,1.0,12.0
3000.0,0.177664147,1.3662657085450159E-8,3000.0,92.2,84.22585342177642,84.53403833443491,82.67949666913398,715.0,1408.0,2.0,13.0
4000.0,0.218111631,1.6800790472618406E-8,4000.0,91.875,83.59355635663871,83.89494549058473,82.20153340635268,146.0,1408.0,2.0,17.0
5000.0,0.25155425,1.939544875193801E-8,5000.0,92.25999999999999,84.3398354444476,84.79968578161822,82.9139072847682,757.0,1408.0,1.0,30.0
6000.0,0.280839903,2.1667587247482602E-8,6000.0,92.35,84.55191812000545,85.02446982055466,83.20526893523599,812.0,1408.0,1.0,18.0
7000.0,0.301829931,2.3295715561277334E-8,7000.0,92.42857142857143,84.73512353440728,85.17067711247901,83.52502331364626,234.0,1408.0,2.0,21.0
8000.0,0.324996928,2.508671097272386E-8,8000.0,92.1375,84.13499930133463,84.50738916256158,82.79540481400439,62.0,1408.0,2.0,22.0
9000.0,0.346663633,2.6761721732045212E-8,9000.0,92.4,84.67182237241646,84.95711458104246,83.45428156748913,108.0,1408.0,1.0,20.0
10000.0,0.367691795,2.8393199656431872E-8,10000.0,92.31,84.48137898668128,84.75718533201191,83.20960698689956,78.0,1408.0,1.0,35.0
11000.0,0.390280856,3.014535976770644E-8,11000.0,92.16363636363636,84.22353293830824,84.55473929403333,83.11459353574926,308.0,1408.0,3.0,29.0
12000.0,0.410589471,3.1720633087754243E-8,12000.0,92.18333333333332,84.30107349917716,84.58251150558841,83.409975238769,494.0,1408.0,1.0,16.0
13000.0,0.431843801,3.3370538103861936E-8,13000.0,92.23076923076923,84.42650639450257,84.59896309850564,83.75944685640778,716.0,1408.0,2.0,12.0
14000.0,0.451694023,3.491025536737922E-8,14000.0,92.12857142857143,84.23372994611283,84.39977349943373,83.65954922894424,147.0,1408.0,2.0,15.0
15000.0,0.471735402,3.646480005866744E-8,15000.0,92.23333333333333,84.45603984832725,84.65489989462593,84.05201916495551,758.0,1408.0,1.0,29.0
16000.0,0.49119279,3.797404646440305E-8,16000.0,92.26875,84.53040912628326,84.74722564734896,84.21589894092128,813.0,1408.0,1.0,18.0
17000.0,0.51152635,3.9551633429169235E-8,17000.0,92.29411764705883,84.58336000843562,84.80278422273783,84.31701185202921,235.0,1408.0,2.0,21.0
18000.0,0.53252931,4.1175331355438873E-8,18000.0,92.16111111111111,84.32071236489442,84.50472216121241,84.17096701817367,63.0,1408.0,2.0,22.0
19000.0,0.553859794,4.282434952416974E-8,19000.0,92.28947368421052,84.57847677700879,84.72844782654018,84.47270800211976,109.0,1408.0,1.0,19.0
20000.0,0.572856253,4.4298197000711737E-8,20000.0,92.25,84.5,84.63977802001783,84.47516025641025,79.0,1408.0,1.0,37.0
21000.0,0.593719399,4.591687209615069E-8,21000.0,91.79523809523809,83.58966348809656,83.69760620683128,83.43109914414848,467.0,1408.0,2.0,33.0
