learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047132615,4.2389559196101295E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.133775253,1.2482475637512073E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.180108459,1.689463387356864E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.226117777,2.1328701840581163E-8,4000.0,94.55,88.97296580936535,88.97876643073812,87.84838350055742,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.255525395,2.416451399758458E-8,5000.0,95.04,89.95525877845579,90.03215434083603,88.89386475593372,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.281732166,2.6691664608613482E-8,6000.0,95.46666666666667,90.82905355832722,90.8324907313785,89.86964618249534,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.310881606,2.9502580348944495E-8,7000.0,95.8,91.50352653191044,91.49797570850203,90.6070287539936,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.33568613,3.1894510586472846E-8,8000.0,96.125,92.17407878178176,92.14195183776934,91.40560022179098,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.361871027,3.4435321853316076E-8,9000.0,96.37777777777778,92.67736756005944,92.6560036044154,91.91869112543381,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.385680571,3.67456443897614E-8,10000.0,96.50999999999999,92.94559578789406,92.91658209864013,92.2185061315496,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.414173253,3.937605751880547E-8,11000.0,96.0,91.94414214634418,91.84883290107446,91.26117179741806,910.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.444166734,4.2179908734365464E-8,12000.0,95.42500000000001,90.8101312862301,90.65849923430322,90.17185821697102,496.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.468966226,4.452808661129325E-8,13000.0,95.26153846153846,90.49841823817704,90.36596809508916,89.96906041361342,1496.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.493344388,4.685105208837737E-8,14000.0,95.30714285714285,90.59909923058564,90.48653344917463,90.17790402152788,2496.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.517260007,4.914434571168695E-8,15000.0,95.44666666666667,90.88540874311096,90.79018338727077,90.57931034482759,3496.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.541193264,5.145374459122824E-8,16000.0,95.5625,91.12072684979645,91.00696643445218,90.89393356419134,4496.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
