learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027081785,2.014891739034404E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,3.0
2000.0,0.103163684,7.970641132735958E-9,2000.0,92.60000000000001,85.00854411691716,84.98985801217039,83.5372636262514,780.0,1408.0,1.0,1.0
3000.0,0.140834786,1.093157039023315E-8,3000.0,92.33333333333333,84.65016388730818,84.35374149659864,84.21413864104325,995.0,1408.0,1.0,4.0
4000.0,0.189364011,1.4730475335686158E-8,4000.0,92.425,84.85000000000001,84.62709284627094,84.70469459868754,780.0,1408.0,1.0,1.0
5000.0,0.217517162,1.6943298535990634E-8,5000.0,90.32,80.63397639201698,80.49173720274084,80.18018018018019,471.0,1408.0,2.0,3.0
6000.0,0.236026124,1.8398093437177855E-8,6000.0,89.35,78.68315969615995,78.728362183755,77.87396121883656,1471.0,1408.0,0.0,0.0
7000.0,0.261079032,2.036723913094029E-8,7000.0,88.21428571428571,76.42618133201749,76.52248150256118,75.90537383177569,471.0,1408.0,2.0,4.0
8000.0,0.286735018,2.2383786445572558E-8,8000.0,87.75,75.49999999999999,75.72454793163239,75.36450477626947,1471.0,1408.0,0.0,0.0
9000.0,0.31270605,2.442509621389831E-8,9000.0,88.12222222222222,76.23906802023055,76.3547887635479,75.80353100950657,991.0,1408.0,1.0,3.0
10000.0,0.338508021,2.644489428885902E-8,10000.0,88.6,77.18726227976653,77.29988052568699,76.62497436948944,782.0,1408.0,1.0,1.0
