learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032385319,2.9905814024743936E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.119829035,1.157055945036519E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.175438568,1.6936851912099454E-8,3000.0,93.03333333333333,86.04713265238,85.47602501737317,85.66529492455417,992.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.232716043,2.2498595613700647E-8,4000.0,93.60000000000001,87.20000000000002,86.6805411030177,87.16791979949876,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.258520099,2.50042148983106E-8,5000.0,91.42,82.83330361507417,82.20655329738698,82.38193018480493,986.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.280339349,2.7122902502140235E-8,6000.0,90.85,81.67065267834388,81.10154905335628,80.92425295343988,1986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.310564381,3.005780634272843E-8,7000.0,89.62857142857142,79.25009466480817,78.60931054802592,78.83998834159136,981.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.335111769,3.244140095125055E-8,8000.0,89.4125,78.82499999999999,78.21502057613168,78.72393870886711,1981.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.362925488,3.512541109394488E-8,9000.0,89.55555555555556,79.10384647304544,78.46999541914796,78.71858727643196,979.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.388907968,3.764835566320145E-8,10000.0,90.14,80.26527315744102,79.66591049700969,79.77435897435898,1979.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
