learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050484419,4.582617467766007E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.160234697,1.5117361543451748E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.217837923,2.0646598051115875E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.257102304,2.4415519758313896E-8,4000.0,95.1,90.1012175754902,90.02544529262086,89.2129884424876,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.304617337,2.8924977183178483E-8,5000.0,93.74,87.4377627434064,87.20882713526767,86.754126110876,992.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.335383875,3.1881962075214833E-8,6000.0,94.21666666666667,88.42355767092212,88.15699658703072,88.10013717421126,1992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.360042639,3.4251926242268335E-8,7000.0,94.65714285714286,89.31211847365623,89.07710280373833,89.15942028985509,2992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.383698824,3.652553212045382E-8,8000.0,95.0625,90.12500000000001,89.94910941475828,90.11264080100126,3992.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.41280304,3.9268961359746754E-8,9000.0,93.88888888888889,87.77686511703985,87.53399818676337,87.59305210918113,989.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.435982536,4.145391308902452E-8,10000.0,93.13,86.257162378888,85.99959241899327,85.97386688444263,1989.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.458404178,4.356742778585603E-8,11000.0,92.7,85.39098539283779,85.11584800741429,84.94563179602551,2989.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.480739772,4.5672831403551004E-8,12000.0,92.45833333333333,84.90081755816354,84.60884353741496,84.35879709643967,3989.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.506813538,4.8130117908666534E-8,13000.0,91.87692307692308,83.74496686604263,83.39883666090238,83.34384858044163,990.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.528664615,5.018944284984842E-8,14000.0,91.48571428571428,82.96706814087263,82.61376896149358,82.66181818181818,1990.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.550385814,5.223652761610846E-8,15000.0,91.28,82.55928562833932,82.18954248366012,82.41699153111976,2990.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.572110321,5.42839241403155E-8,16000.0,91.1875,82.375,81.99003704176778,82.33967935871743,3990.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.598551145,5.6793314591677235E-8,17000.0,91.02941176470588,82.0578982384614,81.64861612515043,81.91842542091534,987.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.622905755,5.913404639001729E-8,18000.0,91.32222222222222,82.6414105487548,82.23586944160128,82.41189055286567,1987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.644871796,6.124521181834241E-8,19000.0,91.63157894736842,83.25864301509523,82.87929363626574,82.98919439392319,2987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.666785757,6.3351371815989E-8,20000.0,91.95,83.89334005718024,83.55968548963546,83.573104785226,3987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
