learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024405115,1.8138779738710988E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.106904714,8.292669583391399E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.145474116,1.132628016907101E-8,3000.0,91.96666666666667,83.91712179209976,83.1114225648213,83.526999316473,991.0,1408.0,1.0,1.0
4000.0,0.199944915,1.5610588037179162E-8,4000.0,92.325,84.65,83.98539384454877,84.56510809451986,1991.0,1408.0,0.0,0.0
5000.0,0.254345725,1.988939103976513E-8,5000.0,90.66,81.30348723993029,80.39462636439966,80.69450186027282,987.0,1408.0,1.0,1.0
6000.0,0.286363248,2.2407674748183537E-8,6000.0,89.35,78.65250894824018,77.59467040673212,77.55532139093782,1987.0,1408.0,0.0,0.0
7000.0,0.337057263,2.6394926107035327E-8,7000.0,88.6,77.19088380139524,75.94211637021405,76.63934426229508,989.0,1408.0,1.0,2.0
8000.0,0.369784204,2.8969007879278312E-8,8000.0,87.875,75.75,74.38605756535517,75.65872020075282,1989.0,1408.0,0.0,0.0
9000.0,0.395186191,3.096695787758256E-8,9000.0,88.17777777777778,76.34965873713402,75.0,75.99819535303406,989.0,1408.0,1.0,2.0
10000.0,0.418954422,3.283640758189683E-8,10000.0,88.7,77.3862282129817,76.1904761904762,76.92464774351645,1989.0,1408.0,0.0,0.0
