learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029247692,1.992686797844039E-9,1000.0,81.10000000000001,61.8419246206401,61.50712830957231,57.43243243243244,25.0,1408.0,16.0,0.0
2000.0,0.104748746,7.335752789171206E-9,2000.0,81.85,63.41028261776748,62.61585993820804,60.3711790393013,49.0,1408.0,16.0,0.0
3000.0,0.149570385,1.0507694932077494E-8,3000.0,82.0,63.82668965086056,63.364993215739474,61.20689655172412,12.0,1408.0,17.0,0.0
4000.0,0.203135402,1.4298389306457506E-8,4000.0,81.77499999999999,63.457785722270145,63.27455919395465,61.367249602543716,36.0,1408.0,16.0,0.0
5000.0,0.237829962,1.675365732986894E-8,5000.0,81.8,63.52260956846044,63.20258794985847,61.44067796610169,60.0,1408.0,16.0,0.0
6000.0,0.262424835,1.8494189713526933E-8,6000.0,81.68333333333334,63.28273098970914,63.07123655913978,61.13861386138614,23.0,1408.0,17.0,0.0
7000.0,0.29599545,2.086991828699079E-8,7000.0,81.54285714285714,62.93130577467464,62.83084004602991,60.33159349094258,47.0,1408.0,16.0,0.0
8000.0,0.330787418,2.3332079689295757E-8,8000.0,81.475,62.789172477772205,62.71698113207547,60.19339242546333,10.0,1408.0,17.0,0.0
9000.0,0.358055912,2.5261819145994056E-8,9000.0,81.5,62.82870365271426,62.834821428571416,60.24355300859598,34.0,1408.0,16.0,0.0
10000.0,0.384429234,2.7128208982836873E-8,10000.0,81.45,62.749932889636504,62.63094278807413,60.218743298305824,58.0,1408.0,16.0,0.0
11000.0,0.407025905,2.8727332411462238E-8,11000.0,81.46363636363635,62.75460430407919,62.67618524620171,60.11345852895148,21.0,1408.0,17.0,0.0
12000.0,0.42824841,3.022920872588125E-8,12000.0,81.55833333333334,62.900064878783965,62.80047066733905,60.03972553268328,45.0,1408.0,16.0,0.0
13000.0,0.448761022,3.168084726288087E-8,13000.0,81.5,62.79083606069621,62.695827516674406,60.0166251039069,8.0,1408.0,17.0,0.0
14000.0,0.468973294,3.3111231309316225E-8,14000.0,81.52857142857142,62.85453786136694,62.66782156777826,60.08027168879284,32.0,1408.0,16.0,0.0
15000.0,0.489025537,3.453029040779091E-8,15000.0,81.34666666666666,62.48866079674835,62.270765911542604,59.65974625144176,56.0,1408.0,16.0,0.0
16000.0,0.509140772,3.59538073302971E-8,16000.0,81.29375,62.38683966667803,62.238203381276804,59.66307277628032,19.0,1408.0,17.0,0.0
17000.0,0.528674775,3.7336191569645376E-8,17000.0,81.34705882352942,62.491217196079496,62.384341637010685,59.7844007609385,43.0,1408.0,16.0,0.0
18000.0,0.548300916,3.872509624001053E-8,18000.0,81.33333333333333,62.46609521048384,62.386656218515625,59.72671700827041,6.0,1408.0,17.0,0.0
19000.0,0.567806294,4.010545474255251E-8,19000.0,81.26842105263158,62.318388127300395,62.36252115059222,59.47392393532225,30.0,1408.0,16.0,0.0
20000.0,0.587150009,4.147437266206162E-8,20000.0,81.345,62.48317499610905,62.44211797865915,59.6735840899265,54.0,1408.0,16.0,0.0
21000.0,0.606205542,4.282289648954239E-8,21000.0,81.37142857142857,62.540393832548894,62.4928092042186,59.786184210526315,17.0,1408.0,17.0,0.0
22000.0,0.624973404,4.4151062387492926E-8,22000.0,81.35454545454546,62.50689461996124,62.408357771261,59.7843137254902,41.0,1408.0,16.0,0.0
23000.0,0.643855366,4.548730292542941E-8,23000.0,81.3695652173913,62.53568034064093,62.41887388177513,59.76903577128908,4.0,1408.0,17.0,0.0
24000.0,0.662789604,4.682724293645885E-8,24000.0,81.39999999999999,62.59519727583993,62.47478143913919,59.82721382289415,28.0,1408.0,16.0,0.0
25000.0,0.681654047,4.816224368808584E-8,25000.0,81.448,62.673636400656896,62.56960697280284,59.82676483326115,52.0,1408.0,16.0,0.0
26000.0,0.700526929,4.949784165169216E-8,26000.0,81.56923076923077,62.91208767492933,62.77479996892722,60.06999416715274,15.0,1408.0,17.0,0.0
27000.0,0.719997307,5.087572327080286E-8,27000.0,81.61481481481482,62.990767473864906,62.91370937616736,60.08362817626247,39.0,1408.0,16.0,0.0
28000.0,0.73971979,5.227144588126904E-8,28000.0,81.58571428571429,62.93056195427547,62.853025936599416,60.01240887234373,2.0,1408.0,17.0,0.0
29000.0,0.759928332,5.370156596269872E-8,29000.0,81.54137931034484,62.849911584718434,62.81089342781715,59.98355386110489,26.0,1408.0,16.0,0.0
30000.0,0.779996449,5.5121748433961635E-8,30000.0,81.51,62.7759941601192,62.78679726284718,59.87703435804702,50.0,1408.0,16.0,0.0
31000.0,0.800253738,5.65553182478663E-8,31000.0,81.54193548387096,62.855559047478,62.894753907009914,60.03631792149741,13.0,1408.0,17.0,0.0
32000.0,0.820251363,5.797051213436243E-8,32000.0,81.5625,62.901616285011485,62.962962962962976,60.083891482308374,37.0,1408.0,16.0,0.0
33000.0,0.840326373,5.9391182410125105E-8,33000.0,81.5969696969697,62.974466720473224,63.04162609542357,60.14830369446814,61.0,1408.0,16.0,0.0
34000.0,0.860189015,6.079682380644398E-8,34000.0,81.54705882352941,62.86620312239813,62.939334869159445,59.98469290133301,24.0,1408.0,17.0,0.0
35000.0,0.87993626,6.219429877655375E-8,35000.0,81.55714285714286,62.88366023148111,63.00011463945891,59.95905961168663,48.0,1408.0,16.0,0.0
36000.0,0.89979599,6.359973409617114E-8,36000.0,81.53888888888889,62.84559023855375,62.95222699147111,59.915560916767205,11.0,1408.0,17.0,0.0
37000.0,0.919898237,6.502233188262004E-8,37000.0,81.56216216216217,62.893892087434075,62.96215864053424,59.99061638613572,35.0,1408.0,16.0,0.0
38000.0,0.940015263,6.644597555078982E-8,38000.0,81.57368421052632,62.91414203508947,62.966097212672565,60.01370567072127,59.0,1408.0,16.0,0.0
39000.0,0.960146994,6.787065986384122E-8,39000.0,81.58205128205128,62.92539770063538,62.97613525076028,60.038942976356054,22.0,1408.0,17.0,0.0
40000.0,0.98093039,6.934146126949955E-8,40000.0,81.63,63.02261954622167,63.04752325873775,60.12805903738674,46.0,1408.0,16.0,0.0
41000.0,1.00164884,7.08076665702628E-8,41000.0,81.65121951219511,63.07062465773252,63.118933228747906,60.189448060538695,9.0,1408.0,17.0,0.0
42000.0,1.023158124,7.232983768906861E-8,42000.0,81.63333333333334,63.035480250320134,63.073240785064634,60.14878338585525,33.0,1408.0,16.0,0.0
43000.0,1.0447817,7.38600970353352E-8,43000.0,81.6186046511628,62.99907068086542,62.99278958704,60.058618424377194,57.0,1408.0,16.0,0.0
44000.0,1.066668878,7.540901099378039E-8,44000.0,81.58409090909092,62.93190950300613,62.925512445095166,59.98518518518519,20.0,1408.0,17.0,0.0
45000.0,1.089253864,7.70073074971802E-8,45000.0,81.60444444444444,62.97351085744566,62.961968680089484,60.02897151134717,44.0,1408.0,16.0,0.0
46000.0,1.111588234,7.858786838292251E-8,46000.0,81.59130434782608,62.94985083379081,62.854761591437466,60.00377857547705,7.0,1408.0,17.0,0.0
47000.0,1.132821847,8.009053078937452E-8,47000.0,81.6063829787234,62.97972707661494,62.882658537632565,60.02681832894068,31.0,1408.0,16.0,0.0
48000.0,1.14693701,8.108943402835896E-8,48000.0,81.6,62.96693135377864,62.873597040649024,60.032582134129775,55.0,1408.0,16.0,0.0
49000.0,1.160975142,8.208288592998356E-8,49000.0,81.58775510204082,62.94605569883114,62.87853851217906,60.03543743078627,18.0,1408.0,17.0,0.0
50000.0,1.175413365,8.310465151071966E-8,50000.0,81.622,63.017728855663144,62.9341293211246,60.10679864548057,42.0,1408.0,16.0,0.0
51000.0,1.189901062,8.412904874154059E-8,51000.0,81.59803921568628,62.97023152437714,62.89927261227073,60.08251456764919,5.0,1176.0,17.0,0.0
52000.0,1.204304791,8.514837324750302E-8,52000.0,81.62692307692308,63.021070741388066,63.0034076827757,60.113555713271815,29.0,1408.0,16.0,0.0
53000.0,1.218025661,8.611937312080837E-8,53000.0,81.62830188679246,63.02032086971657,63.02358257699464,60.09916813506536,53.0,1408.0,16.0,0.0
54000.0,1.235590838,8.736242728877194E-8,54000.0,81.5962962962963,62.95933880971699,62.963515074721435,60.07071397002694,16.0,1408.0,17.0,0.0
55000.0,1.248969089,8.830918066709615E-8,55000.0,81.60727272727273,62.98473708186086,62.97353683979357,60.09467455621302,40.0,1408.0,16.0,0.0
56000.0,1.261980243,8.922995528893548E-8,56000.0,81.61785714285715,63.00321597155961,62.997843278217104,60.1146886744934,3.0,1408.0,17.0,0.0
57000.0,1.274873547,9.014238989042121E-8,57000.0,81.62280701754386,63.00863613208498,63.02245128494776,60.0952380952381,27.0,1408.0,16.0,0.0
58000.0,1.287830614,9.105933687814204E-8,58000.0,81.63793103448276,63.03424010452071,63.091318662276905,60.09591966727865,51.0,1408.0,16.0,0.0
59000.0,1.301451812,9.202328315357991E-8,59000.0,81.60338983050848,62.965373560574754,63.00613496932515,60.0132625994695,14.0,1408.0,17.0,0.0
60000.0,1.315350392,9.300685922558733E-8,60000.0,81.61166666666666,62.97173284078955,63.000100606995545,59.98186434530288,38.0,1408.0,16.0,0.0
61000.0,1.330543305,9.408140391543718E-8,61000.0,81.6032786885246,62.95396494565841,62.99910976293317,59.952894154592826,1.0,1248.0,17.0,0.0
62000.0,1.344184967,9.504679838923328E-8,62000.0,81.58548387096775,62.92458498113945,62.947457242073156,59.95018767320308,25.0,1408.0,16.0,0.0
63000.0,1.357867593,9.601509180739733E-8,63000.0,81.60634920634921,62.97237804445075,62.971720722160086,60.02759572266299,49.0,1408.0,16.0,0.0
64000.0,1.371899068,9.700807260579329E-8,64000.0,81.6015625,62.95877773010545,62.9390658441395,60.00339673913043,12.0,1408.0,17.0,0.0
65000.0,1.384808767,9.792166745024632E-8,65000.0,81.60307692307693,62.96074653331824,62.94620723847297,60.00535134954347,36.0,1408.0,16.0,0.0
66000.0,1.397304227,9.880594738853684E-8,66000.0,81.63181818181819,63.01294975282888,63.01257017329753,60.03626174386023,60.0,1408.0,16.0,0.0
67000.0,1.410171996,9.971657492663922E-8,67000.0,81.63731343283582,63.01768670370128,63.00294701389307,60.026642406914036,23.0,1408.0,17.0,0.0
68000.0,1.422865564,1.0061487459129554E-7,68000.0,81.625,62.98887324589993,62.98326173900163,59.98911268372348,47.0,1408.0,16.0,0.0
69000.0,1.435461193,1.0150624329919827E-7,69000.0,81.64347826086956,63.027118722586415,63.028693190110616,60.041643005867876,10.0,1408.0,17.0,0.0
70000.0,1.448114669,1.0240170572926811E-7,70000.0,81.64714285714287,63.036163411217075,63.032343462246786,60.05782862828008,34.0,1408.0,16.0,0.0
71000.0,1.460882844,1.0330528518941463E-7,71000.0,81.63521126760564,63.01039457581158,63.021468477921786,60.03004107657409,58.0,1408.0,16.0,0.0
72000.0,1.473659438,1.0420946044617853E-7,72000.0,81.61944444444444,62.97819410084211,62.97664008952301,59.99274464161552,21.0,1408.0,17.0,0.0
73000.0,1.486295364,1.0510368089612783E-7,73000.0,81.62328767123287,62.98524721474149,62.98391324742696,60.011327391421,45.0,1408.0,16.0,0.0
74000.0,1.498869943,1.0599355993556689E-7,74000.0,81.62837837837837,62.99177053486604,62.982628110875126,59.997057525378835,8.0,1408.0,17.0,0.0
75000.0,1.511260723,1.0687043186935494E-7,75000.0,81.60266666666666,62.94045399350176,62.95441121194223,59.9442621999013,32.0,1408.0,16.0,0.0
76000.0,1.52392043,1.0776633525544365E-7,76000.0,81.59605263157896,62.93100109253766,62.94638126523261,59.94444285346088,56.0,1408.0,16.0,0.0
77000.0,1.536801585,1.0867791009530634E-7,77000.0,81.5909090909091,62.918591088084575,62.91402856993354,59.9315939734856,19.0,1408.0,17.0,0.0
78000.0,1.549588061,1.0958278468241504E-7,78000.0,81.60512820512821,62.953522003860584,62.94899935442222,59.99442353269205,43.0,1408.0,16.0,0.0
79000.0,1.561943266,1.1045713904111545E-7,79000.0,81.59873417721519,62.9436442042386,62.944175375987776,60.000550312302245,6.0,1408.0,17.0,0.0
80000.0,1.574046109,1.113136342210592E-7,80000.0,81.58999999999999,62.92344854732189,62.8998942012192,59.97064659038402,30.0,1408.0,16.0,0.0
