learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01832956,1.4075388391812644E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.086118127,6.889449352187415E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,0.0
3000.0,0.122092043,9.802972517133587E-9,3000.0,94.16666666666667,88.33166346472694,88.78205128205127,88.07901907356947,998.0,1408.0,1.0,1.0
4000.0,0.170800095,1.3747831837464538E-8,4000.0,94.15,88.3,88.71745419479268,88.12785388127854,1998.0,1408.0,0.0,0.0
5000.0,0.200011807,1.6121786108542648E-8,5000.0,91.66,83.31405713458905,83.80582524271844,82.74720728175423,998.0,1408.0,1.0,5.0
6000.0,0.219194541,1.7680713339861897E-8,6000.0,90.48333333333333,80.92845152163792,81.3581456088802,79.80905233380481,1998.0,1408.0,0.0,0.0
7000.0,0.242298284,1.9557859683860507E-8,7000.0,89.17142857142856,78.32663839135783,78.7317620650954,77.58059745637385,997.0,1408.0,1.0,2.0
8000.0,0.268623637,2.169675727021363E-8,8000.0,88.6,77.2,77.49259624876605,76.99293642785065,1997.0,1408.0,0.0,0.0
9000.0,0.294906322,2.382538879268906E-8,9000.0,89.11111111111111,78.22118974529162,78.5792349726776,77.85310734463276,994.0,1408.0,1.0,2.0
10000.0,0.318896582,2.57683570879139E-8,10000.0,89.60000000000001,79.19739801054317,79.56376498329732,78.78416972664219,1994.0,1408.0,0.0,0.0
