learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024534039,1.796193482199063E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.114236772,8.757856186876695E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,10.0
3000.0,0.145454723,1.1180623452988351E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.191757799,1.4774119286622025E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.219428409,1.6921583998234324E-8,5000.0,92.67999999999999,85.29303270684866,85.7087075361187,84.28510090167453,5000.0,1408.0,0.0,0.0
6000.0,0.237868634,1.835269565286322E-8,6000.0,92.96666666666667,85.84855833585306,86.21815806662313,84.7818247385503,6000.0,1408.0,0.0,0.0
7000.0,0.258697211,1.9969162875689157E-8,7000.0,93.07142857142857,86.05924676406168,86.30330415136967,85.03548287565566,7000.0,1408.0,0.0,0.0
8000.0,0.28383897,2.192036815234771E-8,8000.0,93.3125,86.5397867549992,86.70807453416147,85.54835224203133,8000.0,1408.0,0.0,0.0
9000.0,0.305689136,2.3616119002360442E-8,9000.0,93.36666666666666,86.65314675725867,86.80371352785147,85.68345323741006,9000.0,1408.0,0.0,0.0
10000.0,0.324863073,2.510417268423364E-8,10000.0,93.43,86.78236915309952,86.91235059760956,85.84661783713918,10000.0,1408.0,0.0,0.0
11000.0,0.346128327,2.675712622975931E-8,11000.0,92.86363636363636,85.65733552460235,85.84310189359782,84.73356670556203,977.0,1408.0,1.0,2.0
12000.0,0.36584612,2.8289795242285153E-8,12000.0,92.74166666666666,85.43691106015609,85.60330578512396,84.68167428772423,1977.0,1408.0,0.0,3.0
13000.0,0.384798509,2.9762969209251724E-8,13000.0,92.82307692307693,85.61744456342487,85.82497721057427,85.01686205235265,2977.0,1408.0,0.0,0.0
14000.0,0.403691971,3.123156276567736E-8,14000.0,92.87857142857143,85.73859721253844,85.88618346545867,85.2558414670216,3977.0,1408.0,0.0,0.0
