learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020791947,1.6020060307097934E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,3.0
2000.0,0.100707797,8.085297211617646E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.140275632,1.1295296175566813E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.183747605,1.4822024092088558E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.210841819,1.7020082157914426E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,0.0
6000.0,0.229177008,1.850755140392731E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,0.0
7000.0,0.2508613,2.0266721569643255E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,0.0
8000.0,0.275986711,2.2305057588755673E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,0.0
9000.0,0.300475526,2.4291748818597862E-8,9000.0,92.88888888888889,85.66971468849765,85.65987004257227,84.46978888619266,9000.0,1408.0,0.0,0.0
10000.0,0.324390998,2.6231926752072245E-8,10000.0,92.92,85.73684429372238,85.76884422110554,84.58859381802351,10000.0,1408.0,0.0,0.0
11000.0,0.348035987,2.815016135329795E-8,11000.0,92.98181818181817,85.8588732872451,85.87890982257179,84.70075307173998,11000.0,1408.0,0.0,0.0
12000.0,0.371668358,3.006737230066624E-8,12000.0,92.975,85.84363853754542,85.90065228299046,84.66993998908892,12000.0,1408.0,0.0,0.0
13000.0,0.395201018,3.197649404611853E-8,13000.0,93.0,85.90245197473043,85.98058850716377,84.80547670729672,13000.0,1408.0,0.0,0.0
14000.0,0.415672441,3.363726842562565E-8,14000.0,93.03571428571429,85.97786083997647,86.04950636714838,84.91412656660994,14000.0,1408.0,0.0,0.0
15000.0,0.434591632,3.5172115695099866E-8,15000.0,93.10666666666667,86.11634992877984,86.17277346884194,85.04699927693422,15000.0,1408.0,0.0,0.0
16000.0,0.453611984,3.671516979987837E-8,16000.0,93.10000000000001,86.09145335556602,86.11844586948322,84.9591280653951,16000.0,1408.0,0.0,0.0
17000.0,0.472371461,3.823706003557684E-8,17000.0,93.20588235294117,86.30620783849818,86.35719347980155,85.21316092689796,17000.0,1408.0,0.0,0.0
18000.0,0.490995706,3.9747979375852483E-8,18000.0,93.20555555555555,86.2954886870361,86.33824843610365,85.15776699029125,18000.0,1408.0,0.0,0.0
19000.0,0.509619795,4.125888606039808E-8,19000.0,93.26842105263158,86.42673881848361,86.46847228099872,85.32078503385745,19000.0,1408.0,0.0,0.0
20000.0,0.528149841,4.27621633678861E-8,20000.0,93.27499999999999,86.44384309086021,86.505468044547,85.36611902948536,20000.0,1408.0,0.0,0.0
21000.0,0.54910384,4.445922524696423E-8,21000.0,92.83333333333333,85.5703472622285,85.60635042081101,84.51168055984357,962.0,1408.0,1.0,1.0
22000.0,0.568817629,4.6055842666106506E-8,22000.0,92.87727272727273,85.6788088411359,85.6868834490318,84.74345243890566,1962.0,1408.0,0.0,0.0
23000.0,0.587857858,4.759790854120834E-8,23000.0,92.90869565217392,85.75367570965136,85.77161301578992,84.8967496990462,2962.0,1408.0,0.0,0.0
24000.0,0.606892639,4.913953318344015E-8,24000.0,92.9125,85.77203303358644,85.7489946380697,84.99073502161828,3962.0,1408.0,0.0,0.0
25000.0,0.625426509,5.0640589103543506E-8,25000.0,92.988,85.93376673101818,85.89475378178308,85.24286556107418,4962.0,1408.0,0.0,0.0
26000.0,0.643695259,5.21201729864772E-8,26000.0,92.97692307692309,85.92025471420574,85.8974358974359,85.30027370793754,5962.0,1408.0,0.0,0.0
27000.0,0.662066729,5.3608076149955805E-8,27000.0,93.03703703703704,86.04745882664473,85.9921019298115,85.49382716049382,6962.0,1408.0,0.0,0.0
28000.0,0.680422932,5.5094742840925855E-8,28000.0,93.07142857142857,86.12273907945405,86.07822030857552,85.64026646928201,7962.0,1408.0,0.0,0.0
29000.0,0.699593082,5.664733100231737E-8,29000.0,93.06896551724138,86.12249119210298,86.07068607068607,85.69598633646454,8962.0,1408.0,0.0,0.0
30000.0,0.718591172,5.818598404483663E-8,30000.0,93.07333333333332,86.13422425902475,86.09289251773524,85.7466218533507,9962.0,1408.0,0.0,0.0
31000.0,0.736968146,5.967433297661858E-8,31000.0,93.09032258064516,86.17138876955244,86.12154982506155,85.83988894030541,10962.0,1408.0,0.0,0.0
32000.0,0.755048925,6.113869311068828E-8,32000.0,93.0875,86.16821032024095,86.12818261633012,85.88745693505167,11962.0,1408.0,0.0,0.0
33000.0,0.773172411,6.260651207959279E-8,33000.0,93.10000000000001,86.19436344637106,86.16478308421436,85.93054869006427,12962.0,1408.0,0.0,0.0
34000.0,0.791302649,6.407487789217176E-8,34000.0,93.11176470588235,86.21917142738785,86.18778013682473,85.98444045481747,13962.0,1408.0,0.0,0.0
35000.0,0.809403839,6.554089111069631E-8,35000.0,93.14,86.2772598432455,86.23674405273718,86.08761154247306,14962.0,1408.0,0.0,0.0
36000.0,0.827508406,6.700717783204796E-8,36000.0,93.1361111111111,86.27103525999907,86.2109375,86.14366623675208,15962.0,1408.0,0.0,0.0
37000.0,0.845739809,6.848373698590736E-8,37000.0,93.18378378378378,86.36691748164587,86.31801660066185,86.26511273281777,16962.0,1408.0,0.0,0.0
38000.0,0.863861809,6.995143560384917E-8,38000.0,93.18684210526315,86.37360282960582,86.31534436280988,86.32546347646965,17962.0,1408.0,0.0,0.0
39000.0,0.881948985,7.141631383018568E-8,39000.0,93.22051282051282,86.44101622729332,86.3844688191977,86.41315519013362,18962.0,1408.0,0.0,0.0
40000.0,0.900336951,7.290555300273622E-8,40000.0,93.22500000000001,86.45,86.40513695194142,86.42420599138363,19962.0,1408.0,0.0,0.0
41000.0,0.919618855,7.446719210725484E-8,41000.0,92.79512195121951,85.59013023505469,85.55006603727439,85.51605785731799,956.0,1408.0,1.0,1.0
42000.0,0.938314534,7.598135291896347E-8,42000.0,92.55238095238096,85.10439816159592,85.04708638080214,84.98968280627669,1956.0,1408.0,0.0,0.0
43000.0,0.956722304,7.747219601511127E-8,43000.0,92.30697674418604,84.61294058879216,84.56801642097406,84.43513856867266,2956.0,1408.0,0.0,0.0
44000.0,0.9750397,7.895571973178122E-8,44000.0,92.10227272727273,84.20222944915866,84.13676618278097,83.96252538305336,3956.0,1408.0,0.0,0.0
45000.0,0.993291126,8.043390054602176E-8,45000.0,91.91111111111111,83.81908122222197,83.74854897758728,83.55025307302965,4956.0,1408.0,0.0,0.0
46000.0,1.008392332,8.165694541830156E-8,46000.0,91.7195652173913,83.43456006435046,83.36753853543513,83.10340238655016,5956.0,1408.0,0.0,0.0
47000.0,1.020265059,8.261851616154735E-8,47000.0,91.54468085106383,83.08373763071789,83.00474703844674,82.71723058189093,6956.0,1408.0,0.0,0.0
48000.0,1.031887344,8.355980363709231E-8,48000.0,91.37083333333334,82.73573726162371,82.64185734640851,82.36020612410034,7956.0,1408.0,0.0,0.0
49000.0,1.043426753,8.449437899528485E-8,49000.0,91.20612244897958,82.40449853890027,82.27988649915696,81.97523634234084,8956.0,1408.0,0.0,0.0
50000.0,1.056284982,8.553576542793462E-8,50000.0,91.05799999999999,82.10665389020122,81.98557556710584,81.62879566092779,9956.0,1408.0,0.0,0.0
51000.0,1.067841443,8.647172182557276E-8,51000.0,90.9078431372549,81.80534331520758,81.69147550045408,81.28959367308236,10956.0,1408.0,0.0,0.0
52000.0,1.07937426,8.740576329847176E-8,52000.0,90.7673076923077,81.52233566464105,81.40804708980367,80.95596985323286,11956.0,1408.0,0.0,0.0
53000.0,1.090911945,8.834019903010999E-8,53000.0,90.60566037735849,81.19702835424025,81.09647291089259,80.588693957115,12956.0,1408.0,0.0,0.0
54000.0,1.102519811,8.928031871256521E-8,54000.0,90.48888888888888,80.96100918008399,80.86224242650071,80.29692714926918,13956.0,1408.0,0.0,0.0
55000.0,1.114071773,9.02159107367301E-8,55000.0,90.35272727272728,80.68754740097654,80.57548689412799,80.0,14956.0,1408.0,0.0,0.0
