learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020617995,1.5339841078035534E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,1.0
2000.0,0.096196219,7.450305436284592E-9,2000.0,93.75,87.38897251401337,87.4874874874875,86.41304347826086,191.0,1408.0,1.0,2.0
3000.0,0.139424036,1.0846200346361018E-8,3000.0,93.96666666666667,87.84239444377275,87.81965006729475,86.9971264367816,1191.0,1408.0,0.0,2.0
4000.0,0.179693726,1.3998542558561183E-8,4000.0,94.025,87.94428342132157,87.9170879676441,87.03201302224635,267.0,1408.0,1.0,2.0
5000.0,0.209470831,1.632951717119457E-8,5000.0,94.36,88.59717792284252,88.53658536585365,87.66943594228248,1267.0,1408.0,0.0,0.0
6000.0,0.229621105,1.7913318352088745E-8,6000.0,94.1,88.09523809523809,88.00406641816333,87.22482858173943,548.0,1408.0,1.0,3.0
7000.0,0.251201229,1.9609505008163137E-8,7000.0,94.17142857142858,88.2524827735987,88.03168084482253,87.4190564292322,1548.0,1408.0,0.0,0.0
8000.0,0.276216074,2.1574157614563073E-8,8000.0,94.075,88.06269051845194,87.80864197530863,87.24091520861373,2548.0,1408.0,0.0,1.0
9000.0,0.296999431,2.3207718793907098E-8,9000.0,94.13333333333334,88.18419761750458,88.04077010192526,87.39555979947482,3548.0,1408.0,0.0,3.0
10000.0,0.31700492,2.47801399482083E-8,10000.0,93.73,87.36571895184878,87.18577559779277,86.4783265042053,801.0,1408.0,1.0,9.0
11000.0,0.335653302,2.6245893189745645E-8,11000.0,93.55454545454546,87.00660329118958,86.83868572489327,86.07619795758052,1801.0,1408.0,0.0,0.0
12000.0,0.354281253,2.7709269514903427E-8,12000.0,93.45833333333333,86.80897144537208,86.68363019508057,85.84310189359783,2801.0,1408.0,0.0,1.0
13000.0,0.372813749,2.91659141763962E-8,13000.0,93.36153846153846,86.60541892289564,86.49874843554443,85.57820855614973,3801.0,1408.0,0.0,1.0
14000.0,0.391012236,3.059630590214084E-8,14000.0,93.33571428571429,86.55272480792696,86.42119051084268,85.53712602697257,4801.0,1408.0,0.0,1.0
15000.0,0.409177224,3.2024064623701074E-8,15000.0,93.33333333333333,86.54716314379021,86.44251626898048,85.5324074074074,5801.0,1408.0,0.0,1.0
16000.0,0.427545615,3.3467050409987565E-8,16000.0,93.33749999999999,86.55041990194675,86.40999490056093,85.51433618698192,6801.0,1408.0,0.0,1.0
17000.0,0.445614248,3.4886487779141296E-8,17000.0,93.25294117647059,86.38008980493387,86.21394230769229,85.33060493669265,7801.0,1408.0,0.0,0.0
18000.0,0.46370209,3.6308182864747935E-8,18000.0,93.21666666666667,86.30810114108128,86.10763454317897,85.2536231884058,8801.0,1408.0,0.0,3.0
19000.0,0.481887287,3.773677727956738E-8,19000.0,93.18947368421053,86.25323122591777,86.10842726784756,85.1945080091533,9801.0,1408.0,0.0,4.0
20000.0,0.50014123,3.917043224293117E-8,20000.0,93.235,86.35076244459398,86.21497707590423,85.32856213402734,10801.0,1408.0,0.0,2.0
21000.0,0.518249026,4.059369570268317E-8,21000.0,93.24285714285713,86.36681086550762,86.24333494910323,85.34847702632936,11801.0,1408.0,0.0,1.0
22000.0,0.537015687,4.206276431613291E-8,22000.0,93.19545454545455,86.2757650279623,86.15171137835338,85.27878847477629,406.0,1408.0,1.0,2.0
23000.0,0.555873099,4.354494720824683E-8,23000.0,93.15652173913044,86.197934881352,86.09786256845081,85.19842016174536,685.0,1408.0,1.0,4.0
24000.0,0.5739393,4.4964941322375085E-8,24000.0,93.20416666666667,86.29684618680339,86.20368803924886,85.33009534088865,1685.0,1408.0,0.0,0.0
25000.0,0.591998847,4.638441243552292E-8,25000.0,93.196,86.28101344265181,86.17972050698732,85.30707437159887,2685.0,1408.0,0.0,1.0
26000.0,0.610065346,4.7804429972298026E-8,26000.0,93.23846153846154,86.37041033378384,86.27205997188817,85.41441964656103,3685.0,1408.0,0.0,1.0
27000.0,0.628802904,4.9271220380591434E-8,27000.0,93.19259259259259,86.28109122410865,86.18979637839055,85.32652083665975,344.0,1408.0,1.0,4.0
28000.0,0.64703792,5.070448326696331E-8,28000.0,93.13571428571429,86.1632050682121,86.0522496371553,85.18004472202946,1344.0,1408.0,0.0,6.0
29000.0,0.665454279,5.21519996199405E-8,29000.0,93.10689655172413,86.10363648112155,86.00630031501575,85.10876042908224,2344.0,1408.0,0.0,4.0
30000.0,0.683832995,5.3596557252462956E-8,30000.0,93.16666666666666,86.22096530539885,86.12145420079885,85.21563536708496,3344.0,1408.0,0.0,2.0
31000.0,0.702459196,5.5054630549407255E-8,31000.0,93.13870967741936,86.16513994956428,86.05885822900963,85.16736401673639,735.0,1408.0,1.0,1.0
32000.0,0.720467109,5.6468962447577055E-8,32000.0,93.14375,86.17442031371503,86.09368067439945,85.17767869206865,1735.0,1408.0,0.0,1.0
33000.0,0.738557796,5.789088114872161E-8,33000.0,93.22727272727272,86.3421578431383,86.26643726189013,85.35002621919244,2735.0,1408.0,0.0,1.0
34000.0,0.756699669,5.931682304316097E-8,34000.0,93.26176470588236,86.41254520034454,86.32728574838863,85.4354736172918,3735.0,1408.0,0.0,1.0
35000.0,0.775517734,6.078991560114754E-8,35000.0,93.26285714285714,86.41369387187531,86.3280570534006,85.42825361512793,335.0,1408.0,1.0,5.0
36000.0,0.793438488,6.219276596599154E-8,36000.0,93.31388888888888,86.51157541629858,86.44936103135731,85.51396244583533,1335.0,1408.0,0.0,0.0
37000.0,0.811246857,6.359249461742324E-8,37000.0,93.35405405405406,86.59547397857713,86.53561846356021,85.61735977072001,2335.0,1408.0,0.0,1.0
38000.0,0.829052279,6.499199163616944E-8,38000.0,93.3842105263158,86.65583414440549,86.57768286171917,85.6809249871846,3335.0,1408.0,0.0,1.0
39000.0,0.847466181,6.643855267987068E-8,39000.0,93.38974358974359,86.66585363678,86.59316657132456,85.68731956473462,197.0,1408.0,1.0,4.0
40000.0,0.859269476,6.73657970376561E-8,40000.0,93.405,86.69177441505286,86.60845728209556,85.69724571676427,1197.0,1408.0,0.0,0.0
41000.0,0.870677517,6.826199099456683E-8,41000.0,93.43170731707318,86.74728827190334,86.68413765822785,85.76638477801269,2197.0,1408.0,0.0,1.0
42000.0,0.881994533,6.915103420097379E-8,42000.0,93.46904761904761,86.82297422713026,86.7564696794129,85.84988393087438,3197.0,1408.0,0.0,0.0
43000.0,0.893992591,7.009335528757008E-8,43000.0,93.47906976744186,86.84153877340883,86.77046473224817,85.86408550110909,4197.0,1408.0,0.0,4.0
44000.0,0.906474819,7.107445199357965E-8,44000.0,93.44545454545454,86.77388442025953,86.70661442728739,85.79100359659063,722.0,1408.0,1.0,5.0
45000.0,0.918296978,7.199989966539044E-8,45000.0,93.43555555555557,86.75273126731562,86.68889689978371,85.76179688629682,160.0,1408.0,1.0,3.0
46000.0,0.930459382,7.29519819767028E-8,46000.0,93.39347826086957,86.66853241474524,86.60289190618938,85.67117733037861,1160.0,1408.0,0.0,0.0
47000.0,0.941856782,7.384781175942056E-8,47000.0,93.40212765957446,86.6860557007701,86.62497304291567,85.68659127625202,2160.0,1408.0,0.0,2.0
48000.0,0.954097768,7.480604552995E-8,48000.0,93.36875,86.61854021642608,86.57132008606506,85.61745967195337,558.0,1408.0,1.0,3.0
49000.0,0.965454066,7.569502524545623E-8,49000.0,93.44081632653061,86.76168772138557,86.70802315963606,85.76238150084167,1558.0,1408.0,0.0,0.0
50000.0,0.976773068,7.65846929856638E-8,50000.0,93.452,86.78552073378194,86.72128487994809,85.79609544468548,2558.0,1408.0,0.0,2.0
51000.0,0.989045047,7.754535291199882E-8,51000.0,93.40980392156862,86.70146420330778,86.64149443561207,85.70638768393297,775.0,1408.0,1.0,3.0
52000.0,1.000506473,7.844256212795773E-8,52000.0,93.4076923076923,86.69968795541122,86.64536990143752,85.71607150297928,1775.0,1408.0,0.0,0.0
53000.0,1.011794071,7.932976152990426E-8,53000.0,93.4132075471698,86.71092013171567,86.64447760052029,85.72888561851033,2775.0,1408.0,0.0,3.0
54000.0,1.023131371,8.022086748350825E-8,54000.0,93.42037037037038,86.72643880970067,86.65990838777503,85.74580759046779,3775.0,1408.0,0.0,2.0
