learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023342198,1.7924625728527705E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.094641211,7.558255039474203E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.134474614,1.0784357596091513E-8,3000.0,93.53333333333333,87.04054039610521,87.48387096774195,86.43356643356643,994.0,1408.0,1.0,1.0
4000.0,0.172899729,1.3896403075605632E-8,4000.0,93.8,87.6,87.97867183713039,87.48107016658253,1994.0,1408.0,0.0,0.0
5000.0,0.204925751,1.6490186776498125E-8,5000.0,91.62,83.22391105966265,83.66471734892788,82.55620316402998,993.0,1408.0,1.0,1.0
6000.0,0.223500335,1.799454011860407E-8,6000.0,90.23333333333333,80.42030194166453,80.85592943482521,79.27864214992928,1993.0,1408.0,0.0,0.0
7000.0,0.246949448,1.989368098286084E-8,7000.0,88.94285714285715,77.87689393877527,78.28282828282829,77.24867724867725,975.0,1408.0,1.0,1.0
8000.0,0.272464225,2.1960119728032085E-8,8000.0,88.2375,76.47500000000001,76.82266009852216,76.3031981868547,1975.0,1408.0,0.0,0.0
9000.0,0.298247244,2.4048283360780527E-8,9000.0,88.53333333333333,77.06476728961702,77.46232801921816,76.63043478260869,976.0,1408.0,1.0,2.0
10000.0,0.322604831,2.6021001425911157E-8,10000.0,89.14,78.2700572473941,78.6724273369992,77.6635129576306,1976.0,1408.0,0.0,0.0
