learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016072956,1.2384108348935842E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,1.0
2000.0,0.087141412,7.008209557359418E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,2.0
3000.0,0.121531165,9.800193006743987E-9,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.166510547,1.3451911299328009E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.193341439,1.5630217331250506E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.211463176,1.7101457609658438E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.23304512,1.8853619960273304E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.258237267,2.0898882032334804E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.282509699,2.2869475668768088E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.306223837,2.479474337314566E-8,10000.0,93.72,87.29502505550538,87.43748749749952,86.27922219794625,10000.0,1408.0,0.0,0.0
11000.0,0.333240296,2.6982803164337657E-8,11000.0,93.34545454545454,86.59614717470353,86.61302121433796,85.7282121271203,990.0,1408.0,1.0,1.0
12000.0,0.357303267,2.8931660314777658E-8,12000.0,93.35,86.63776613813468,86.6062437059416,85.9135039717564,1990.0,1408.0,0.0,0.0
13000.0,0.380310364,3.0795002355929464E-8,13000.0,93.36923076923077,86.6952034724403,86.69547769717549,86.07656275238249,2990.0,1408.0,0.0,0.0
14000.0,0.400027444,3.2391886312769106E-8,14000.0,93.48571428571428,86.94757619924867,86.94158075601374,86.49489115948467,3990.0,1408.0,0.0,0.0
15000.0,0.41917088,3.394231091048776E-8,15000.0,93.51333333333334,87.01112435125039,86.98849959882322,86.64562174032392,4990.0,1408.0,0.0,0.0
16000.0,0.438308945,3.54923005115572E-8,16000.0,93.5375,87.06686404708435,87.08629948794804,86.80449208779989,5990.0,1408.0,0.0,0.0
17000.0,0.457331598,3.703294290851595E-8,17000.0,93.56470588235294,87.12524194687276,87.16113132261472,86.9279483809296,6990.0,1408.0,0.0,0.0
18000.0,0.476007853,3.8545530572781965E-8,18000.0,93.58333333333333,87.16507513598351,87.1865986243621,87.03121491129575,7990.0,1408.0,0.0,0.0
19000.0,0.494362184,4.003204565069535E-8,19000.0,93.60000000000001,87.19956031730732,87.212114838574,87.1309133241613,8990.0,1408.0,0.0,0.0
20000.0,0.512904175,4.153375928961983E-8,20000.0,93.575,87.14999999999999,87.14871487148714,87.14742948589718,9990.0,1408.0,0.0,0.0
21000.0,0.536457488,4.344133929944494E-8,21000.0,93.07619047619048,86.15164425753807,86.10474006116209,86.05677023398542,986.0,1408.0,1.0,1.0
22000.0,0.555843562,4.501643031104364E-8,22000.0,92.60909090909091,85.21564929556156,85.12759535351687,85.02210759027265,1986.0,1408.0,0.0,11.0
23000.0,0.574834387,4.6560547704170974E-8,23000.0,92.14782608695651,84.28921045320851,84.21190663519538,83.97799858055357,2986.0,1408.0,0.0,7.0
24000.0,0.593837407,4.8105656655675006E-8,24000.0,91.7625,83.51624987597583,83.44359768863579,83.13715455475948,3986.0,1408.0,0.0,12.0
25000.0,0.614954711,4.98214076488672E-8,25000.0,91.424,82.83454404027027,82.7430779137154,82.34373713250433,4986.0,1408.0,0.0,8.0
26000.0,0.641386197,5.1968928390911056E-8,26000.0,91.13076923076923,82.24431060992053,82.12957222566645,81.67659912594357,5986.0,1408.0,0.0,0.0
