learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020787821,1.565506124140488E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.092237955,7.454276740613083E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,0.0
3000.0,0.130064519,1.0479250611923634E-8,3000.0,87.4,74.77636825968507,74.56258411843876,74.05628002745367,601.0,1408.0,2.0,0.0
4000.0,0.184639513,1.4960491071020563E-8,4000.0,88.775,77.55000000000001,77.52752752752754,77.38035264483628,1601.0,1408.0,0.0,0.0
5000.0,0.239947257,1.938342730390529E-8,5000.0,84.96000000000001,69.89610955254089,69.59158916295998,68.65360566902878,601.0,1408.0,2.0,0.0
6000.0,0.273215408,2.2115128644276412E-8,6000.0,84.61666666666666,69.17097649512414,68.95391860073998,67.39667961850935,1601.0,1408.0,0.0,0.0
7000.0,0.307857273,2.488542352166648E-8,7000.0,82.34285714285714,64.67120208072409,64.15313225058003,63.76429199648197,601.0,1408.0,2.0,0.0
8000.0,0.337528097,2.7321742561180148E-8,8000.0,82.4125,64.825,64.36170212765958,64.60377358490565,1601.0,1408.0,0.0,0.0
9000.0,0.359749348,2.909876633904254E-8,9000.0,81.89999999999999,63.796163287230335,63.2694475760992,63.21968841724994,601.0,1408.0,2.0,0.0
10000.0,0.380403369,3.079470119426648E-8,10000.0,83.0,65.98927846014176,65.63573883161511,65.27068437180796,1601.0,1408.0,0.0,0.0
