learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016838264,1.24454689156678E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.094112536,7.28116183054116E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.142790039,1.1089759969998978E-8,3000.0,94.03333333333333,88.05789851037295,87.93800539083558,87.80653950953679,997.0,1408.0,1.0,1.0
4000.0,0.17668858,1.3742030777376559E-8,4000.0,94.325,88.65,88.65567216391804,88.58148893360162,1997.0,1408.0,0.0,0.0
5000.0,0.197807616,1.5394414656162263E-8,5000.0,92.42,84.82102749869117,84.63721118767734,84.2280482729921,992.0,1408.0,1.0,3.0
6000.0,0.216675122,1.68706355758715E-8,6000.0,90.71666666666667,81.3826818163283,81.14421123899797,80.3041018387553,1992.0,1408.0,0.0,0.0
7000.0,0.239397067,1.8648433369892752E-8,7000.0,89.18571428571428,78.35738295465221,77.8654970760234,77.81359906213365,945.0,1408.0,1.0,1.0
8000.0,0.264900051,2.064382367191836E-8,8000.0,88.3125,76.62500000000001,76.06859482979269,76.51343883446371,1945.0,1408.0,0.0,0.0
9000.0,0.291068171,2.2691255175237438E-8,9000.0,88.16666666666667,76.33207104378901,75.7458437713505,75.97021660649821,929.0,1408.0,1.0,1.0
10000.0,0.316318578,2.466688348798702E-8,10000.0,88.8,77.59470069860923,77.1801140994295,77.16150081566069,1929.0,1408.0,0.0,0.0
