learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024531984,2.1558101239800452E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.11854838,1.1054783322090905E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.165085859,1.5493809997445592E-8,3000.0,93.86666666666666,87.64065472288198,87.72515010006671,86.61818181818181,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.210744867,1.9876541164920973E-8,4000.0,94.65,89.24867316569302,89.17551846231663,88.5254691689008,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.246053287,2.3287001529863722E-8,5000.0,95.12,90.209081061265,90.12145748987855,89.66101694915255,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.273756515,2.5962872075047342E-8,6000.0,95.48333333333333,90.94019593247114,90.84459459459458,90.44765597462107,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.305300442,2.9009717920546727E-8,7000.0,95.87142857142858,91.72013584379798,91.64498409945071,91.27678840929671,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.33640861,3.201447355645398E-8,8000.0,96.1875,92.34688148593953,92.28824273072061,91.86883497733939,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.366466564,3.49177884249265E-8,9000.0,96.45555555555556,92.88672152339817,92.86832103733514,92.45149077141505,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.398055533,3.798800952571134E-8,10000.0,96.54,93.05615622926004,93.05220883534137,92.63516389953172,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.431369184,4.108948190966414E-8,11000.0,96.28181818181818,92.54904233912704,92.51464128843338,92.19316663485398,994.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462764625,4.4069094793955897E-8,12000.0,95.99166666666666,91.97544787344363,91.94304857621441,91.68970283344851,1994.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.487273663,4.640990803507674E-8,13000.0,95.95384615384616,91.90236626878684,91.88020994133993,91.66666666666667,2994.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.511808277,4.8767940093475497E-8,14000.0,96.04285714285714,92.08158523641583,92.03565267395054,91.87921430665493,3994.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.536006344,5.1108199891574265E-8,15000.0,96.09333333333333,92.18328984788094,92.13422818791945,92.00218370410809,4994.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.558314226,5.3265654841398614E-8,16000.0,96.16875,92.3353026270719,92.27959697732999,92.19108280254777,5994.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.580728515,5.543340069686994E-8,17000.0,96.28823529411765,92.57512331995468,92.5219246266888,92.46477191306425,6994.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.602955271,5.758300973419307E-8,18000.0,96.39999999999999,92.79972158923478,92.74762171236709,92.74762171236709,7994.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
