learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022981419,1.6825225972570479E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.100172976,7.648613703933855E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.133716412,1.0251857546994255E-8,3000.0,93.36666666666666,86.59596882181934,86.74217188540973,85.49562682215743,3000.0,1408.0,0.0,10.0
4000.0,0.181448169,1.395623066275691E-8,4000.0,93.825,87.51205819481999,87.61904761904763,86.47316538882805,4000.0,1408.0,0.0,0.0
5000.0,0.212927804,1.6393117447563756E-8,5000.0,93.17999999999999,86.3161240200579,86.25554212011285,85.63605728727885,887.0,1408.0,2.0,5.0
6000.0,0.232007825,1.7876212282013147E-8,6000.0,93.30000000000001,86.58731458018963,86.60892738174553,86.22344071281701,1887.0,1408.0,0.0,4.0
7000.0,0.252986275,1.950687248043509E-8,7000.0,93.42857142857143,86.85437852074035,86.8421052631579,86.65893271461717,2887.0,1408.0,0.0,0.0
8000.0,0.277927534,2.1445562819799202E-8,8000.0,93.6875,87.375,87.34335839598998,87.3496993987976,3887.0,1408.0,0.0,0.0
9000.0,0.306275409,2.3649050278231088E-8,9000.0,91.87777777777778,83.750752197662,83.60986547085201,83.4503056373104,453.0,1408.0,3.0,13.0
10000.0,0.327583361,2.5305322750043126E-8,10000.0,91.09,82.16709611074575,82.01453371013324,81.6515650741351,1453.0,1408.0,0.0,0.0
11000.0,0.347261273,2.6834891802401594E-8,11000.0,90.37272727272727,80.71721690163002,80.45404208194905,79.92797573919636,2453.0,1408.0,0.0,0.0
12000.0,0.366629934,2.83404226966968E-8,12000.0,89.71666666666667,79.39039952812811,79.05634758995248,78.37743122481163,3453.0,1408.0,0.0,0.0
13000.0,0.386969073,2.9920547210216106E-8,13000.0,88.75384615384615,77.48351839987261,77.02341662737702,76.71974522292993,611.0,1408.0,2.0,11.0
14000.0,0.405599187,3.1367552507596295E-8,14000.0,88.42857142857142,76.84552545394459,76.37450780224587,76.31925157140768,1611.0,1408.0,0.0,1.0
15000.0,0.424006834,3.27972787412256E-8,15000.0,88.08666666666667,76.17052717461343,75.59076628875837,75.91968737366932,2611.0,1408.0,0.0,0.0
16000.0,0.442349027,3.422192114741645E-8,16000.0,87.74374999999999,75.4875,74.84284797947402,75.45374890474402,3611.0,1408.0,0.0,0.0
17000.0,0.46204853,3.575235306955667E-8,17000.0,87.77058823529413,75.54047772382039,74.89736778555906,75.3526970954357,974.0,1408.0,1.0,5.0
18000.0,0.480579949,3.7192037877856445E-8,18000.0,88.08888888888889,76.17512586339241,75.64466659093492,75.8857271398043,1974.0,1408.0,0.0,2.0
19000.0,0.499130222,3.86339552669372E-8,19000.0,88.39473684210526,76.78467216277662,76.28267182962244,76.44482427091123,2974.0,1408.0,0.0,6.0
20000.0,0.51748951,4.0061027343900256E-8,20000.0,88.74,77.47137063380757,76.99928505770605,77.05552725420274,3974.0,1408.0,0.0,0.0
