learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047487882,4.191398007286092E-9,1000.0,90.3,80.41907222738101,79.95867768595042,78.58719646799118,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134672653,1.2470439389859222E-8,2000.0,91.8,83.37273859106266,83.43434343434343,81.63493840985443,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.190858586,1.7865260291118175E-8,3000.0,92.60000000000001,85.02515369453742,85.25896414342631,83.6283185840708,2009.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.264694274,2.4773529234348486E-8,4000.0,92.375,84.60393755558987,84.64249748237663,83.20484581497797,161.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309799406,2.901693287714695E-8,5000.0,92.38,84.62375416086861,84.73557692307692,83.30411919368974,777.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.356480351,3.34827833252276E-8,6000.0,92.46666666666667,84.7926501397764,84.86269256530476,83.46744696415507,1777.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.393201488,3.6914865434629225E-8,7000.0,92.47142857142858,84.78289744522627,84.93855387253501,83.37014831177028,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426813777,4.006222744894111E-8,8000.0,92.225,84.30610265524595,84.43832874655992,82.9542340367224,257.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454360807,4.268612430587825E-8,9000.0,92.37777777777778,84.60813953691293,84.75216714825518,83.26829268292684,1257.0,6968.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.479808421,4.512595386021253E-8,10000.0,92.61,85.079250782138,85.249500998004,83.81869936500986,2257.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.504257393,4.742166371614983E-8,11000.0,92.9,85.67222848597801,85.84375566431032,84.49473893190392,153.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
