learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025078814,2.217722362511688E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.116360348,1.0950778583706253E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.17556209,1.6666045400297477E-8,3000.0,93.33333333333333,86.45221425010297,86.56816655473473,84.9624060150376,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.246535694,2.3351036810597613E-8,4000.0,92.85,85.49142104175148,85.54825669530065,83.94160583941606,417.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.292652861,2.7664167108047343E-8,5000.0,92.30000000000001,84.5432527162925,84.26001635322977,83.57508532423209,905.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340764111,3.226645300944233E-8,6000.0,92.21666666666667,84.42015278258741,84.2442645074224,83.91873278236915,1905.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.37899748,3.5839398686654044E-8,7000.0,92.28571428571428,84.57087312286099,84.42906574394463,84.34328790953899,57.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406870971,3.846618244481791E-8,8000.0,92.0625,84.125,83.95654370894393,84.11308481361021,609.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.436726853,4.130147398910796E-8,9000.0,91.05555555555556,82.10280504502782,81.94662480376766,81.75430643699003,873.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.460606922,4.35639292941553E-8,10000.0,90.51,80.99818439554083,80.77390599675851,80.46923235233588,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.484660018,4.586512900517012E-8,11000.0,90.25454545454545,80.47519132309024,80.24691358024691,79.7850273430134,2873.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.50855844,4.8174529841846483E-8,12000.0,90.01666666666667,79.98728407398758,79.72584193602978,79.17246175243393,3873.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.535566932,5.073941635203652E-8,13000.0,89.46153846153845,78.89942430141811,78.62714508580343,78.34334492570343,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.558321559,5.290908994211712E-8,14000.0,89.23571428571428,78.46211629379184,78.1181936982721,78.09274603866841,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.581894115,5.5159241858602814E-8,15000.0,89.15333333333334,78.30391270998665,77.94795337489833,78.11701412239408,2905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.606648248,5.755758371604193E-8,16000.0,89.00625,78.01249999999999,77.6208651399491,77.96567706376048,3905.0,13224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.636691694,6.03662922950358E-8,17000.0,88.69411764705882,77.38722969092036,76.91845802810136,77.167973390354,137.0,2320.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.662698154,6.285329712733833E-8,18000.0,88.83333333333333,77.66242666432053,77.27529677784058,77.30864755023707,1137.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.688341355,6.527945231559377E-8,19000.0,88.99473684210525,77.9816451526832,77.63397154775912,77.54751422742403,729.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.713592517,6.769015151899309E-8,20000.0,89.24,78.46892678435592,78.12785852220753,77.95985251945923,1729.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
