learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021265413,1.632984901368618E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.089320953,7.158175539374351E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,10.0
3000.0,0.126688049,1.0191879026095072E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.169056898,1.3631657298927505E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.205332185,1.6569588465208395E-8,5000.0,91.42,82.7915078457888,83.31388564760793,81.81432810512929,982.0,1408.0,1.0,1.0
6000.0,0.226353322,1.8272087842896582E-8,6000.0,91.41666666666667,82.8183891500296,83.25747724317296,82.25361819434873,1982.0,1408.0,0.0,0.0
7000.0,0.250432577,2.0222263832553808E-8,7000.0,91.77142857142857,83.54074095240817,84.03547671840356,83.27040371768805,2982.0,1408.0,0.0,0.0
8000.0,0.277364891,2.2403508730234785E-8,8000.0,92.0,84.00000000000001,84.3520782396088,83.87503149407912,3982.0,1408.0,0.0,0.0
9000.0,0.306886764,2.479448170237657E-8,9000.0,90.60000000000001,81.19621138481236,81.55255124291322,80.77272727272728,976.0,1408.0,1.0,1.0
10000.0,0.333778248,2.69724197832288E-8,10000.0,89.92,79.8256625018268,80.1418439716312,79.02185223725286,1976.0,1408.0,0.0,0.0
11000.0,0.358810247,2.9007736576503762E-8,11000.0,89.13636363636364,78.24954596237444,78.59573705892889,77.28136882129277,2976.0,1408.0,0.0,10.0
12000.0,0.383476627,3.101332540076433E-8,12000.0,88.69166666666666,77.34318041417846,77.56653992395438,76.16370981907606,3976.0,1408.0,0.0,1.0
13000.0,0.407127142,3.292877778897269E-8,13000.0,87.8923076923077,75.7631222935615,75.9511077158136,74.86024596709791,980.0,1408.0,1.0,1.0
14000.0,0.426067748,3.446277520919012E-8,14000.0,87.6,75.19251522745148,75.32338308457712,74.67911318553092,1980.0,1408.0,0.0,0.0
15000.0,0.444843232,3.5983399418327547E-8,15000.0,87.18,74.35737328328638,74.50278440731903,74.01702472638833,2980.0,1408.0,0.0,0.0
16000.0,0.463696051,3.7510286979888465E-8,16000.0,86.96875,73.93749999999999,73.96353646353646,73.79336349924584,3980.0,1408.0,0.0,0.0
17000.0,0.484384813,3.918586734598089E-8,17000.0,86.9764705882353,73.95294153698352,74.05671431919383,73.77709345019544,978.0,1408.0,1.0,1.0
18000.0,0.503280077,4.071619252302788E-8,18000.0,87.21111111111111,74.42161086714367,74.5325810377254,74.10573678290213,1978.0,1408.0,0.0,0.0
19000.0,0.522246771,4.2252302807252856E-8,19000.0,87.5578947368421,75.11342214658313,75.30038658447393,74.71387314151245,2978.0,1408.0,0.0,0.0
20000.0,0.541368284,4.380095186381704E-8,20000.0,87.86,75.71586198288189,75.84800557047647,75.25983289178725,3978.0,1408.0,0.0,0.0
