learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023428184,1.7430628890295825E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,2.0
2000.0,0.103309487,8.008631751382103E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,2.0
3000.0,0.140627836,1.0929940726999194E-8,3000.0,93.23333333333333,86.45696383364438,86.3483523873571,86.10540725530458,999.0,1408.0,1.0,1.0
4000.0,0.179462436,1.397998953235853E-8,4000.0,93.125,86.25,86.23623623623624,86.13911290322581,1999.0,1408.0,0.0,2.0
5000.0,0.214851855,1.6761579678644322E-8,5000.0,91.4,82.78009378841942,82.5487012987013,82.06839032527107,195.0,1408.0,2.0,8.0
6000.0,0.235628479,1.839461164764853E-8,6000.0,89.86666666666666,79.6839087981261,79.34080869860686,78.57646229739251,1195.0,1408.0,0.0,6.0
7000.0,0.259848362,2.0298282004514088E-8,7000.0,88.9857142857143,77.965924549316,77.38339689058375,77.47589833479405,790.0,1408.0,2.0,7.0
8000.0,0.285508084,2.2315122966826376E-8,8000.0,88.1,76.2,75.51440329218107,76.04428787116257,1790.0,1408.0,0.0,2.0
9000.0,0.309959825,2.4229224002023952E-8,9000.0,88.64444444444445,77.28560792114418,76.64533820840951,76.91438897673369,993.0,1408.0,1.0,2.0
10000.0,0.330496501,2.5842546125097822E-8,10000.0,89.05999999999999,78.11166492200229,77.61407816656435,77.65522875816993,1993.0,1408.0,0.0,2.0
