learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02304187,1.6869483541490302E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.103498739,7.931056705367648E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.137049756,1.0534888895774881E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,2.0
4000.0,0.176086839,1.356448449149107E-8,4000.0,94.025,87.95058023753994,87.9170879676441,87.03201302224635,4000.0,1408.0,0.0,0.0
5000.0,0.210264228,1.622110154033328E-8,5000.0,75.96000000000001,51.70298800192932,51.257096512570975,49.49579831932774,2902.0,1408.0,1.0,1.0
6000.0,0.232996754,1.798810650770656E-8,6000.0,66.25,32.3228211457596,32.00134318334452,30.507892930679475,3902.0,1408.0,0.0,1.0
7000.0,0.255345371,1.9725270131886418E-8,7000.0,69.51428571428572,38.95702906663754,38.41269841269842,38.00116211504939,4902.0,1408.0,0.0,0.0
8000.0,0.281260208,2.1739636934223688E-8,8000.0,72.8625,45.724999999999994,45.13520343694717,45.534370296036116,5902.0,1408.0,0.0,0.0
9000.0,0.311772898,2.4109564679556837E-8,9000.0,72.26666666666667,44.57274826789839,43.6950146627566,43.27272727272728,877.0,1408.0,1.0,8.0
10000.0,0.336696162,2.604685626304191E-8,10000.0,73.41,46.8542938612572,46.09770930468274,44.971026490066215,1877.0,1408.0,0.0,3.0
11000.0,0.360879478,2.7926631502254556E-8,11000.0,74.0909090909091,48.192695146880084,47.43637034304686,45.82778939365141,2877.0,1408.0,0.0,19.0
12000.0,0.3812618,2.9510110853796617E-8,12000.0,74.73333333333333,49.46703583804372,48.809724801620796,46.965191534021336,3877.0,1408.0,0.0,16.0
13000.0,0.401250902,3.1063041391979076E-8,13000.0,75.08461538461539,50.18217750747853,49.37480462644576,48.562807686199776,1000.0,1408.0,1.0,4.0
14000.0,0.420961902,3.2595182382905234E-8,14000.0,75.71428571428571,51.44327222564352,50.710350826326454,50.47341587764019,2000.0,1408.0,0.0,16.0
15000.0,0.440321914,3.4100040988253636E-8,15000.0,76.04666666666667,52.10116404791849,51.36049817246514,51.68101129639591,3000.0,1408.0,0.0,0.0
16000.0,0.458897438,3.554392114391964E-8,16000.0,76.41250000000001,52.82500000000001,52.15517241379312,52.6889808198571,4000.0,1408.0,0.0,0.0
17000.0,0.480306801,3.720125274150115E-8,17000.0,76.88235294117646,53.757814676686834,53.07462686567164,53.386312418455695,790.0,1408.0,2.0,2.0
18000.0,0.498996789,3.8648073353156864E-8,18000.0,77.82777777777777,55.6422580902586,55.09170698773488,55.142182758233105,1790.0,1408.0,0.0,0.0
19000.0,0.517679276,4.009431330090803E-8,19000.0,78.64736842105263,57.27674052706789,56.720716876466824,56.697619810011744,2790.0,1408.0,0.0,0.0
20000.0,0.536432308,4.1546014245212496E-8,20000.0,79.41,58.792433786505825,58.260693290087175,58.06517311608962,3790.0,1408.0,0.0,0.0
