learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039356891,3.483918271652526E-9,1000.0,91.8,83.5409449103383,84.49905482041589,82.32758620689657,168.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124371577,1.1434254015998709E-8,2000.0,92.55,84.99118609921933,85.43499511241446,83.96124865446717,751.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175426844,1.623648388117552E-8,3000.0,92.03333333333333,83.90448106430665,84.04539385847796,82.65602322206095,539.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.223146796,2.0798671950797244E-8,4000.0,92.525,84.87580710837067,84.88372093023257,83.54430379746836,1539.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.250375914,2.3434665063023573E-8,5000.0,93.17999999999999,86.22354030935546,86.17754357519253,85.08311461067366,2539.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.27829328,2.6137286003132668E-8,6000.0,93.88333333333333,87.64943787555075,87.67215317433657,86.63023679417121,3539.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.309970576,2.9222975603342063E-8,7000.0,94.37142857142857,88.64223101833889,88.56313497822931,87.71820448877806,4539.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.336664206,3.183773514932229E-8,8000.0,94.6875,89.29005676269917,89.26225366346641,88.47301328993763,5539.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.361414285,3.426354948917611E-8,9000.0,95.04444444444444,90.00519162318527,90.00672193591754,89.20096852300242,6539.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.385668708,3.6640783400966065E-8,10000.0,95.34,90.60829205583642,90.64069090178751,89.88276161528441,7539.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.408994762,3.8927025650350586E-8,11000.0,95.64545454545454,91.21948123981925,91.21906507791017,90.50733254062624,8539.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.432006474,4.1182458489744205E-8,12000.0,95.76666666666667,91.46416676531322,91.47507971136096,90.77705156136528,9539.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.456203104,4.356860051941955E-8,13000.0,95.88461538461537,91.69512256399017,91.6809205411289,90.98567818028643,10539.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.480964437,4.6024318253087507E-8,14000.0,96.04285714285714,92.01725754467968,91.98379395167125,91.35050741608119,11539.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.507350871,4.8683583184468255E-8,15000.0,96.16,92.2543532686199,92.24764468371467,91.6071688765846,12539.0,29032.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.532409312,5.1225554651106817E-8,16000.0,96.25,92.43548854617136,92.44046869094117,91.79655455291223,13539.0,31560.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.555471403,5.356596751988349E-8,17000.0,96.35882352941177,92.6521378934032,92.63971462544589,92.01290322580645,14539.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.578344579,5.588720870569763E-8,18000.0,96.47222222222223,92.87957899137163,92.87397598473798,92.24758881699428,15539.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.602288122,5.832866963481945E-8,19000.0,96.57368421052631,93.08486247379778,93.06413807798849,92.47050659264399,16539.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.625650695,6.071224439788611E-8,20000.0,96.635,93.21060131615873,93.21298910851151,92.61494568199277,17539.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.65276173,6.323833458177126E-8,21000.0,96.3952380952381,92.73575046419548,92.75181922635007,92.14404317144044,176.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.678296078,6.566412602135913E-8,22000.0,96.25,92.45353573346875,92.45748765770708,91.88870317569561,1176.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.704421457,6.812984529267999E-8,23000.0,96.08695652173913,92.13547200370506,92.11425567335495,91.60604364857303,995.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.727500526,7.03080531264283E-8,24000.0,96.09166666666667,92.1538737446198,92.11300765155973,91.68660817158558,1995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.753812688,7.283834192067181E-8,25000.0,96.08,92.135373223632,92.08528509126151,91.70475706788555,2995.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.779165959,7.529168884133923E-8,26000.0,96.08461538461538,92.14903120207788,92.10363015823766,91.7604208822339,3995.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.80357823,7.766767044274347E-8,27000.0,96.13703703703703,92.25779611696075,92.19311377245508,91.90971144896058,4995.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.827336004,7.998093497119434E-8,28000.0,96.17857142857143,92.34333022486851,92.28717652995026,92.02266457913963,5995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.850737407,8.225950010426967E-8,29000.0,96.23448275862069,92.45852506706204,92.40506329113923,92.18324982104508,6995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.874954446,8.461848508171741E-8,30000.0,96.27333333333333,92.53798476117659,92.49362159258762,92.28646336415068,7995.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.898545088,8.69164526444053E-8,31000.0,96.34516129032258,92.68415187209976,92.62849707221861,92.47376112661087,8995.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.923690746,8.937958146185927E-8,32000.0,96.384375,92.764083116263,92.71135189618244,92.57952796305797,9995.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.940954231,9.108097774275892E-8,33000.0,96.41818181818181,92.83353263826696,92.76887311880581,92.68790596968759,10995.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.958724181,9.285299382440749E-8,34000.0,96.44411764705882,92.88620119073218,92.81469154879353,92.75831087151842,11995.0,24976.0,0.0,1.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,0.976262648,9.462130944272506E-8,35000.0,96.47142857142858,92.94144543194354,92.87979244739118,92.83518013575448,12995.0,29200.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,0.994968569,9.651933489264302E-8,36000.0,96.50833333333333,93.01580877517787,92.9587721263724,92.9326436523108,13995.0,31656.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.010589293,9.810522122168296E-8,37000.0,96.54864864864865,93.09692149551879,93.03137789904503,93.04087193460491,14995.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.027042024,9.978385096448995E-8,38000.0,96.59210526315789,93.18408240216947,93.12121534048656,93.15140938177586,15995.0,33800.0,0.0,1.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.043643324,1.0148859906788505E-7,39000.0,96.64102564102565,93.28203087638572,93.21278690223306,93.26616634111238,16995.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
40000.0,1.059149391,1.0308088029341361E-7,40000.0,96.6875,93.37500000000001,93.3185416771721,93.36936395936547,17995.0,36328.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.078135784,1.0488460873042132E-7,41000.0,96.40487804878049,92.80957006176152,92.75283937263386,92.77344707555032,1006.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.093489337,1.0634321332978915E-7,42000.0,96.25,92.49925839606482,92.4366116019977,92.43188698284561,2006.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.111886181,1.081112275124031E-7,43000.0,96.04418604651163,92.08679287537642,92.0200788140364,91.98926250353206,3006.0,11376.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.131698621,1.0998149918620166E-7,44000.0,95.84772727272727,91.69321023621848,91.63116668956987,91.5721007473014,444.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.151168844,1.1180737726116554E-7,45000.0,95.52888888888889,91.05459860420912,90.99453943245905,90.90991235203758,438.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.167988202,1.1340523496467001E-7,46000.0,95.33695652173914,90.66965946645666,90.613923773684,90.50212539851223,1438.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.185653342,1.1507280397462971E-7,47000.0,95.11489361702128,90.22398466221539,90.15226249195797,90.02042856521929,603.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.203715474,1.1677784857529528E-7,48000.0,94.90833333333333,89.80903306626846,89.73368058472653,89.56625683060108,352.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.221493329,1.184667645591001E-7,49000.0,94.72857142857143,89.44810132586612,89.36818275365302,89.17071943652523,1352.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.237350343,1.1997319851302855E-7,50000.0,94.57,89.12893603988097,89.03871775202875,88.81841769284625,2352.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.253474745,1.2151474563013766E-7,51000.0,94.47254901960784,88.93263430471399,88.84624515312179,88.6018114184053,3352.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.270541671,1.2314640121483557E-7,52000.0,94.37307692307692,88.73169389235576,88.6479146459748,88.37366392498114,4352.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.286509406,1.2463420640716332E-7,53000.0,94.21698113207547,88.41829363790251,88.32425431412136,88.04322384333307,99.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.301900538,1.260800083158269E-7,54000.0,94.04444444444444,88.07110019932935,87.96947478677241,87.66303513886757,1099.0,2848.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.318930357,1.2767703024683937E-7,55000.0,93.85272727272728,87.68528883750237,87.58719436081945,87.24680321376034,244.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.334034867,1.291025973703195E-7,56000.0,93.72142857142856,87.4216968431464,87.32104864591972,86.95652173913042,1244.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.349299713,1.305527747060959E-7,57000.0,93.6157894736842,87.20851670220414,87.10397618541356,86.72091665450299,2244.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.365664585,1.3211565199199032E-7,58000.0,93.52931034482759,87.03324807105493,86.91969887076537,86.51842804799196,3244.0,9072.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
59000.0,1.381113208,1.3359102570619022E-7,59000.0,93.42542372881356,86.82355306669277,86.72030126668949,86.28504755506842,4244.0,9072.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
60000.0,1.397267129,1.3513472629413424E-7,60000.0,93.34666666666666,86.66345379439144,86.57158234660926,86.09204612758249,5244.0,9072.0,0.0,5.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
61000.0,1.413097554,1.3662880544206542E-7,61000.0,93.22622950819672,86.42740794353305,86.3341711866649,85.89086935737213,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
