learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052569373,4.631416746388293E-9,1000.0,88.3,76.25117729206586,75.0,73.88392857142857,41.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133352267,1.2240845041045296E-8,2000.0,89.75,79.25819200236354,78.60125260960334,77.5219298245614,1041.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.185456055,1.7184400587083977E-8,3000.0,91.26666666666667,82.386980886513,82.29729729729729,81.08303249097472,2041.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.232707898,2.174271320249678E-8,4000.0,92.225,84.28916027834961,84.33249370277079,82.94956140350878,3041.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.274194872,2.562331763540084E-8,5000.0,92.02,83.8904206223288,83.90480032271077,82.58402444347446,585.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316652272,2.9687748091181532E-8,6000.0,91.98333333333333,83.80447387099336,84.00930851063828,82.44525547445254,1585.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.344560533,3.2297881668299024E-8,7000.0,92.12857142857143,84.11515176475433,84.35547984099944,82.81883380106018,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375478935,3.5189156201570814E-8,8000.0,91.6875,83.2309623511149,83.4329845540608,81.88504494688095,129.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403050274,3.779191612785475E-8,9000.0,91.86666666666666,83.59348664408205,83.76940133037695,82.26314514174945,457.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.428339304,4.020371830595864E-8,10000.0,91.95,83.75217206211619,83.89677935587117,82.41206030150754,1457.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
