learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025365652,1.947844922145208E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.113466771,9.100465824082495E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,8.0
3000.0,0.15083826,1.2127178259560219E-8,3000.0,93.36666666666666,86.71214363171137,85.99577762139337,86.22837370242215,999.0,1408.0,1.0,1.0
4000.0,0.189526234,1.5260512658123755E-8,4000.0,93.425,86.85000000000001,86.1651762230405,86.8170426065163,1999.0,1408.0,0.0,0.0
5000.0,0.220686753,1.7784199374305705E-8,5000.0,91.36,82.71597074710057,81.58567774936061,82.34572946465059,988.0,1408.0,1.0,1.0
6000.0,0.240097914,1.9356306987833232E-8,6000.0,90.06666666666666,80.11093161263969,78.75980042765501,79.34142114384748,256.0,1408.0,1.0,5.0
7000.0,0.262847659,2.1198806121208603E-8,7000.0,89.1,78.19260506787363,76.53029836973239,77.76806526806527,991.0,1408.0,1.0,2.0
8000.0,0.28913115,2.3327502921527873E-8,8000.0,88.425,76.85,75.04715710051198,76.78034102306921,256.0,1408.0,1.0,5.0
9000.0,0.311031037,2.510117215687616E-8,9000.0,88.92222222222223,77.84176357139506,76.15973218555716,77.52479711451758,994.0,1408.0,1.0,1.0
10000.0,0.330805396,2.6702695133092086E-8,10000.0,89.39,78.7697075542223,77.24152724152724,78.27600327600328,1994.0,1408.0,0.0,0.0
