learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028502696,2.1040908653371865E-9,1000.0,89.60000000000001,79.09371243401453,78.77551020408163,77.58620689655173,233.0,1408.0,2.0,0.0
2000.0,0.116658268,9.047851749534407E-9,2000.0,90.64999999999999,81.18522990240467,81.24373119358074,79.97858672376873,337.0,1408.0,1.0,0.0
3000.0,0.15931745,1.2408522560368808E-8,3000.0,91.93333333333334,83.74060941808402,83.84512683578103,82.67716535433071,1337.0,1408.0,0.0,0.0
4000.0,0.191699855,1.4972059086910966E-8,4000.0,92.65,85.1691922758732,85.15151515151514,84.15094339622641,2337.0,1408.0,0.0,0.0
5000.0,0.210804633,1.6472854492985124E-8,5000.0,93.08,86.04323660086173,86.00323624595468,85.10546706844598,3337.0,1408.0,0.0,0.0
6000.0,0.229199331,1.7924949814911102E-8,6000.0,93.06666666666666,86.01723443081237,85.96964586846542,85.07890961262554,4337.0,1408.0,0.0,0.0
7000.0,0.251218406,1.9671633146065804E-8,7000.0,93.25714285714287,86.38280362411955,86.35443769875687,85.37794299876084,5337.0,1408.0,0.0,0.0
8000.0,0.276503472,2.1662951098113422E-8,8000.0,93.25,86.37310378742546,86.31872308082087,85.38170005414185,6337.0,1408.0,0.0,0.0
9000.0,0.300646627,2.3573931812339772E-8,9000.0,93.17777777777778,86.22495932673704,86.26090848064445,85.21906596051998,7337.0,1408.0,0.0,0.0
10000.0,0.323471081,2.5369481008415006E-8,10000.0,93.10000000000001,86.06343785741475,86.06623586429725,85.02604166666667,8337.0,1408.0,0.0,0.0
11000.0,0.344872508,2.705707015156332E-8,11000.0,92.85454545454546,85.6066622076064,85.55412607976476,84.70221876216428,761.0,1408.0,2.0,0.0
12000.0,0.364618463,2.861828699366707E-8,12000.0,92.91666666666667,85.76190396957001,85.70948217888366,85.00617392838244,321.0,1408.0,1.0,0.0
13000.0,0.383251769,3.00878299733272E-8,13000.0,93.0153846153846,85.98517211262963,85.92029772057683,85.36663980660757,1321.0,1408.0,0.0,0.0
14000.0,0.401913409,3.1566791291479016E-8,14000.0,93.14285714285714,86.25789353139416,86.14918482181503,85.77145397954645,2321.0,1408.0,0.0,0.0
15000.0,0.420478009,3.3027227217151466E-8,15000.0,93.25333333333333,86.48874654107907,86.36853448275862,86.0989010989011,3321.0,1408.0,0.0,0.0
16000.0,0.438951509,3.448760781998642E-8,16000.0,93.2375,86.46395966710347,86.33148054573016,86.15483045425462,4321.0,1408.0,0.0,0.0
17000.0,0.457633271,3.597187556767422E-8,17000.0,93.31176470588235,86.61882331211571,86.48198787302341,86.42225937425364,5321.0,1408.0,0.0,0.0
18000.0,0.476069361,3.742678054902495E-8,18000.0,93.30555555555556,86.60887892695396,86.45763092829849,86.47435177909978,6321.0,1408.0,0.0,0.0
19000.0,0.494516195,3.8889634452551183E-8,19000.0,93.26842105263158,86.53621106008625,86.42394650249442,86.4627434377646,7321.0,1408.0,0.0,0.0
20000.0,0.513044408,4.034927858276499E-8,20000.0,93.22500000000001,86.45,86.31865912762521,86.43100340476668,8321.0,1408.0,0.0,0.0
21000.0,0.53317353,4.193654132689452E-8,21000.0,92.62857142857143,85.25622172204282,85.12396694214875,85.11538461538461,841.0,1408.0,2.0,0.0
