learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023225124,1.7003648014118273E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.100309884,7.679579327379665E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,1.0
3000.0,0.136118617,1.0458628668360827E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,7.0
4000.0,0.175160776,1.348861820302076E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.20610199,1.5889908423924614E-8,5000.0,93.4,86.67769054132177,86.73100120627262,85.66463944396179,5000.0,1408.0,0.0,0.0
6000.0,0.22601956,1.743567408344812E-8,6000.0,93.61666666666667,87.1273658086703,87.20774883099534,86.20317002881845,6000.0,1408.0,0.0,0.0
7000.0,0.246483507,1.9023843048382553E-8,7000.0,93.71428571428572,87.33796813032355,87.4679578467673,86.49063555419097,7000.0,1408.0,0.0,0.0
8000.0,0.271117216,2.0935619507001507E-8,8000.0,93.7,87.29861516473527,87.39684921230308,86.39676113360325,8000.0,1408.0,0.0,0.0
9000.0,0.295394155,2.2819707707748234E-8,9000.0,93.64444444444445,87.19186011361624,87.2207327971403,86.30596121618386,9000.0,1408.0,0.0,0.0
10000.0,0.318785367,2.4635056279096754E-8,10000.0,93.74,87.38676295173926,87.39174219536757,86.51443343386471,10000.0,1408.0,0.0,0.0
11000.0,0.341218478,2.637604840916478E-8,11000.0,93.8,87.50576913032957,87.4885342139057,86.63793103448275,11000.0,1408.0,0.0,0.0
12000.0,0.359770432,2.78158311442203E-8,12000.0,93.85833333333333,87.61532215986317,87.60719690600303,86.71353884982874,12000.0,1408.0,0.0,0.0
13000.0,0.378059509,2.9235212482956966E-8,13000.0,93.84615384615384,87.58468942945416,87.5834238708676,86.64663662159906,13000.0,1408.0,0.0,0.0
14000.0,0.396444997,3.066207610055598E-8,14000.0,93.90714285714286,87.70828193771658,87.67697197341808,86.78134201146753,14000.0,1408.0,0.0,0.0
15000.0,0.414441853,3.2058778709568504E-8,15000.0,93.92,87.73604856739925,87.64562449200758,86.82271348071089,15000.0,1408.0,0.0,0.0
16000.0,0.432439093,3.345551112010869E-8,16000.0,93.95625,87.80133739980648,87.74087221095334,86.85426862425231,16000.0,1408.0,0.0,0.0
17000.0,0.450276686,3.483985362313275E-8,17000.0,93.96470588235294,87.81604431511869,87.77698355968549,86.87140115163147,17000.0,1408.0,0.0,0.0
18000.0,0.468070379,3.6220789128593696E-8,18000.0,93.9888888888889,87.86821971394114,87.85088704244329,86.9481302774427,18000.0,1408.0,0.0,0.0
19000.0,0.48591695,3.760582839754307E-8,19000.0,94.0,87.89238510398908,87.90964047088767,86.9744058500914,19000.0,1408.0,0.0,0.0
20000.0,0.50377978,3.899212949732112E-8,20000.0,94.045,87.98203080511252,87.97334141169343,87.06278514012601,20000.0,1408.0,0.0,0.0
21000.0,0.521608147,4.037575598759991E-8,21000.0,94.01428571428572,87.91983349442053,87.8761574074074,86.9943093636834,21000.0,1408.0,0.0,0.0
22000.0,0.539398804,4.175645587473281E-8,22000.0,94.00909090909092,87.90850425720647,87.87042149825143,86.98014422601995,22000.0,1408.0,0.0,0.0
23000.0,0.557141245,4.3133413807549005E-8,23000.0,94.06086956521739,88.01456349939039,87.97217575063836,87.10347432024167,23000.0,1408.0,0.0,0.0
24000.0,0.574914176,4.451273801270459E-8,24000.0,94.06666666666666,88.02248610011193,87.96178882407642,87.09677419354838,24000.0,1408.0,0.0,0.0
25000.0,0.592787983,4.589989101708971E-8,25000.0,94.06400000000001,88.01633138235333,87.95356765971265,87.08666898712148,25000.0,1408.0,0.0,0.0
