learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016245168,1.1893461520473163E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.09544576,7.310714420013957E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.134090614,1.030986985064629E-8,3000.0,94.0,87.89079108116398,87.99199466310873,86.9090909090909,3000.0,1408.0,0.0,5.0
4000.0,0.182361563,1.4056088657298436E-8,4000.0,94.125,88.17558898146034,88.11330298431969,87.39946380697052,4000.0,1408.0,0.0,6.0
5000.0,0.209180289,1.6137440231961924E-8,5000.0,93.8,87.53852805736585,87.4493927125506,86.86440677966101,5000.0,1408.0,0.0,4.0
6000.0,0.227453349,1.7555578521040995E-8,6000.0,93.68333333333332,87.30771806836194,87.19594594594594,86.64081776524498,6000.0,1408.0,0.0,0.0
7000.0,0.248198104,1.91655404739413E-8,7000.0,93.68571428571428,87.31566304891119,87.2217403873952,86.65861756715967,7000.0,1408.0,0.0,0.0
8000.0,0.273059512,2.109498822955622E-8,8000.0,93.75,87.43082238872194,87.35777496839444,86.67022127432685,8000.0,1408.0,0.0,0.0
9000.0,0.297515033,2.2992935848043615E-8,9000.0,93.68888888888888,87.30970830649596,87.3015873015873,86.55939422621864,9000.0,1408.0,0.0,0.0
10000.0,0.318499003,2.4621462833337077E-8,10000.0,93.77,87.47342878996136,87.48744727856999,86.73621460506706,10000.0,1408.0,0.0,1.0
11000.0,0.337676675,2.610980638163165E-8,11000.0,93.7090909090909,87.34327197968352,87.37456668491151,86.53696498054475,11000.0,1408.0,0.0,0.0
12000.0,0.356566143,2.7575782952120326E-8,12000.0,93.65,87.22410979262484,87.2639144242019,86.40014278065323,12000.0,1408.0,0.0,0.0
13000.0,0.375365323,2.9034752438418157E-8,13000.0,93.65384615384616,87.22345176230594,87.29009397627485,86.3500992720053,13000.0,1408.0,0.0,0.0
14000.0,0.394326758,3.0506314234274136E-8,14000.0,93.65714285714286,87.22982429339389,87.27246667622188,86.36154200583628,14000.0,1408.0,0.0,0.0
15000.0,0.413134505,3.1965948589549714E-8,15000.0,93.63333333333334,87.17855037083481,87.24455723253641,86.29448909299656,15000.0,1408.0,0.0,0.0
16000.0,0.432116847,3.343913293889207E-8,16000.0,93.54375,87.00276452330972,87.06000250532382,86.12491605104098,16000.0,1408.0,0.0,0.0
17000.0,0.450928506,3.489907089723068E-8,17000.0,93.57058823529411,87.05168885530964,87.12906264719736,86.14877708782157,17000.0,1408.0,0.0,0.0
18000.0,0.469585159,3.634697912745385E-8,18000.0,93.58333333333333,87.0789721290632,87.17948717948718,86.19246861924685,18000.0,1408.0,0.0,0.0
19000.0,0.488222398,3.7793380673151054E-8,19000.0,93.62631578947368,87.16296148676437,87.23516390850637,86.27606527651858,19000.0,1408.0,0.0,0.0
