learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047479068,4.310402598828077E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.139711929,1.3222663030270486E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.187286538,1.7822450756964582E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.252660415,2.4179840222924117E-8,4000.0,95.05,90.04137607058351,90.02016129032259,89.3030794165316,4000.0,15984.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.301535144,2.896420117926473E-8,5000.0,95.48,90.9013610919655,90.91274628065943,90.18245004344048,5000.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.350976635,3.3804042627053954E-8,6000.0,95.88333333333333,91.71836818995045,91.750167000668,91.10230547550432,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.396230128,3.823391977373303E-8,7000.0,96.1,92.1599935671742,92.2244374821988,91.61805342339575,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.434103903,4.194139425158087E-8,8000.0,96.325,92.6082342133788,92.64816204051014,92.06477732793523,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.461326183,4.4621458864373465E-8,9000.0,96.4888888888889,92.93944681906439,92.94012511170689,92.43476179075893,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.486243424,4.708959628984953E-8,10000.0,96.58,93.12302940608713,93.1117824773414,92.6324859974149,10000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.518993809,5.015950544981286E-8,11000.0,96.16363636363636,92.30202847022301,92.26255958929227,91.85642609031261,380.0,2320.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547302248,5.281474080474427E-8,12000.0,95.70833333333333,91.39987731604921,91.36630343671416,90.98389355742296,365.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.574605879,5.535877625944093E-8,13000.0,95.57692307692308,91.14370910703946,91.10044884692773,90.79115951313261,167.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600088435,5.773313174132879E-8,14000.0,95.49285714285715,90.98009727935474,90.91955677075839,90.69733156420465,534.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.626346352,6.019494823188832E-8,15000.0,95.38,90.75811909239768,90.70048309178743,90.54957043501976,506.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.655658413,6.292612059626108E-8,16000.0,95.1,90.1988390218535,90.15075376884421,90.02417610383,64.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.68185893,6.538255553783642E-8,17000.0,94.97058823529412,89.94095231741497,89.91388462899612,89.79348215351558,458.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.70823699,6.787261422963606E-8,18000.0,94.96666666666667,89.93376481442672,89.89290495314592,89.85442329227324,1458.0,4624.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.741793836,7.106055189565239E-8,19000.0,94.80526315789474,89.61096858347594,89.54670620631222,89.56438993444704,1009.0,6928.0,1.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.770335285,7.380474580098152E-8,20000.0,94.795,89.58999999999999,89.51767193636088,89.58062256030426,2009.0,11312.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.802903961,7.689880621871809E-8,21000.0,94.3952380952381,88.7882460429544,88.67833782223933,88.68704344482892,997.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.827649512,7.924966106661493E-8,22000.0,94.12727272727273,88.24949030758646,88.12063258550937,88.08667588750576,1997.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.857981001,8.214819804735897E-8,23000.0,93.81739130434784,87.62696116410828,87.50329554442395,87.41592920353983,2997.0,9072.0,0.0,8.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.885774216,8.480532297257748E-8,24000.0,93.54583333333333,87.07904073597248,86.93488529014843,86.79003922906361,3997.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.915249068,8.763926140432557E-8,25000.0,93.356,86.69439436324494,86.56148867313914,86.3359657782165,4997.0,11312.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.947637353,9.077141800404217E-8,26000.0,93.1076923076923,86.19254299645429,86.06856876311902,85.77100206447513,5997.0,13608.0,0.0,7.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.981763033,9.40133955322765E-8,27000.0,92.80740740740741,85.58629798751303,85.46189549333732,85.09936315506789,962.0,6928.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.007757022,9.648285337772222E-8,28000.0,92.63214285714285,85.23163693237791,85.08638762379816,84.69130305728702,1962.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.036831246,9.92449369716272E-8,29000.0,92.46896551724137,84.90109811612876,84.73794549266248,84.31823077475407,2962.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.064404907,1.0181413266577449E-7,30000.0,92.25333333333333,84.46299677718162,84.3269490153763,83.800362470375,177.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.090310592,1.0427520153307668E-7,31000.0,92.00645161290323,83.9796387544305,83.7975676735975,83.4047682828824,793.0,6928.0,2.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.107663539,1.0592375078462686E-7,32000.0,91.865625,83.70655894488357,83.49711532365434,83.1977794990963,1793.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.126314075,1.0769445305492937E-7,33000.0,91.71515151515152,83.41055070881751,83.20226099778816,82.95086056373161,2793.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.143112231,1.0928928834363612E-7,34000.0,91.58823529411765,83.16271429277047,82.9284307288247,82.7824935283848,3793.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.160313782,1.1093381453157507E-7,35000.0,91.49142857142857,82.9735847656072,82.74423455788619,82.66589057043072,4793.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.180170444,1.1280826071159087E-7,36000.0,91.31666666666666,82.62728081738082,82.39963965992906,82.38178436566534,355.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.197518929,1.1445581159580086E-7,37000.0,91.22972972972973,82.45594121568851,82.22404820597096,82.2716346153846,1355.0,7024.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.213478975,1.1598068782690085E-7,38000.0,91.14210526315789,82.28225416324986,82.02979018738988,82.15365038969301,2355.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
39000.0,1.229726052,1.17533963087019E-7,39000.0,91.05897435897435,82.11707256032031,81.84610578925447,82.03410788809315,3355.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
40000.0,1.246138939,1.1910210526342815E-7,40000.0,90.98,81.96000662969757,81.7084917617237,81.94645984488366,4355.0,9232.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
41000.0,1.26611854,1.2097612392452855E-7,41000.0,91.00243902439024,82.00505104008043,81.75117487014593,81.95028867795284,383.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.283797806,1.2262340224868308E-7,42000.0,91.01190476190476,82.02389952659829,81.78528347406514,81.94557367640729,372.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.301631044,1.2428502702467145E-7,43000.0,91.07674418604651,82.15340088611445,81.91885396541161,82.04912280701754,152.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
