learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027200024,2.0099531795415614E-9,1000.0,90.9,81.62403172782567,81.19834710743802,79.91169977924946,201.0,1408.0,1.0,0.0
2000.0,0.108940445,8.474801657586876E-9,2000.0,92.4,84.5510243077436,84.64646464646466,82.97872340425533,1201.0,1408.0,0.0,0.0
3000.0,0.141435948,1.1034378976689445E-8,3000.0,92.53333333333333,84.85426967603914,85.1261620185923,83.48082595870207,2201.0,1408.0,0.0,0.0
4000.0,0.181797467,1.42290767867263E-8,4000.0,92.85,85.51132485002827,85.59919436052367,84.25110132158589,3201.0,1408.0,0.0,0.0
5000.0,0.20416123,1.5986440507931016E-8,5000.0,92.67999999999999,85.1796877821832,85.33653846153845,83.96143733567045,4201.0,1408.0,0.0,0.0
6000.0,0.222619,1.7443973198458554E-8,6000.0,92.65,85.11262753009376,85.23107836570662,83.86978785662033,5201.0,1408.0,0.0,0.0
7000.0,0.244941736,1.9215299108251932E-8,7000.0,92.64285714285714,85.0780272233077,85.28150900257215,83.74881666140737,6201.0,1408.0,0.0,0.0
8000.0,0.27057853,2.123559068904569E-8,8000.0,92.75,85.3216098549699,85.48911683762822,84.10523431077007,7201.0,1408.0,0.0,0.0
9000.0,0.29570433,2.322559780188319E-8,9000.0,93.0,85.82553508605051,85.9968881973772,84.63414634146342,8201.0,1408.0,0.0,0.0
10000.0,0.319655284,2.5109468841403725E-8,10000.0,93.12,86.07937153866003,86.26746506986028,84.93540617473178,9201.0,1408.0,0.0,0.0
11000.0,0.343324159,2.698026410857216E-8,11000.0,93.2909090909091,86.43434765688866,86.62316476345842,85.34842167957117,10201.0,1408.0,0.0,0.0
12000.0,0.366137681,2.8792233996852822E-8,12000.0,93.23333333333333,86.31185834728838,86.45989661497416,85.17436552857404,11201.0,1408.0,0.0,0.0
13000.0,0.385373925,3.030956743396612E-8,13000.0,93.21538461538461,86.27317159507612,86.39518741323461,85.11894719082164,12201.0,1408.0,0.0,0.0
14000.0,0.404366908,3.181502400060495E-8,14000.0,93.18571428571428,86.2169222387359,86.27338129496403,85.08442776735458,13201.0,1408.0,0.0,0.0
15000.0,0.423319346,3.330644097081903E-8,15000.0,93.16,86.1768228486286,86.21893888515781,85.09370913845706,14201.0,1408.0,0.0,0.0
16000.0,0.442124532,3.4793509289216666E-8,16000.0,93.16250000000001,86.18185262958461,86.22686642326578,85.10551395507149,15201.0,1408.0,0.0,0.0
17000.0,0.461006555,3.6294156732300506E-8,17000.0,93.14705882352942,86.14977045893248,86.19995261786308,85.06601717728498,16201.0,1408.0,0.0,0.0
18000.0,0.479833085,3.7780341291628366E-8,18000.0,93.17222222222222,86.19995180650378,86.21424565339316,85.10844541378893,17201.0,1408.0,0.0,0.0
19000.0,0.498536186,3.926398194218262E-8,19000.0,93.1157894736842,86.08889120156066,86.11759711313945,85.0017199862401,18201.0,1408.0,0.0,0.0
20000.0,0.516957503,4.071451860696285E-8,20000.0,93.17,86.19836667268072,86.24647603705195,85.1133391455972,19201.0,1408.0,0.0,0.0
21000.0,0.540547101,4.256820949623776E-8,21000.0,92.84761904761905,85.57702187203343,85.58126139963521,84.54414488577896,105.0,1408.0,4.0,0.0
22000.0,0.561063019,4.418087748720622E-8,22000.0,92.75,85.40643304394125,85.39778449144008,84.48141661801907,657.0,1408.0,1.0,0.0
23000.0,0.580204041,4.569283909524274E-8,23000.0,92.71304347826087,85.34909798970834,85.34836961272838,84.50300508552935,1657.0,1408.0,0.0,0.0
24000.0,0.599202883,4.7200883354712284E-8,24000.0,92.73333333333333,85.40413147886947,85.36789999161005,84.64112725671511,2657.0,1408.0,0.0,0.0
25000.0,0.618063196,4.868809537357341E-8,25000.0,92.696,85.34083129207485,85.30855257864671,84.64126503490623,3657.0,1408.0,0.0,0.0
26000.0,0.636496368,5.0148721383764524E-8,26000.0,92.66923076923077,85.29826891952233,85.24653610960601,84.67476079440381,4657.0,1408.0,0.0,0.0
27000.0,0.655501651,5.1642644860812784E-8,27000.0,92.66666666666666,85.30387552636577,85.25908278737343,84.7715736040609,5657.0,1408.0,0.0,0.0
28000.0,0.674763053,5.31641153622812E-8,28000.0,92.69285714285715,85.36087864288497,85.31227566403446,84.869102203816,6657.0,1408.0,0.0,0.0
29000.0,0.693619618,5.466110045511277E-8,29000.0,92.77241379310345,85.52632220608871,85.47671840354766,85.10411484613745,7657.0,1408.0,0.0,0.0
30000.0,0.712169581,5.612384012030439E-8,30000.0,92.81333333333333,85.61178957682712,85.57183965736466,85.23692139139962,8657.0,1408.0,0.0,0.0
31000.0,0.730316528,5.7561785949365145E-8,31000.0,92.88387096774193,85.75594880971357,85.72168284789643,85.42354962336461,9657.0,1408.0,0.0,0.0
32000.0,0.748486599,5.899118515324884E-8,32000.0,92.875,85.74190279317882,85.68738229755178,85.47215496368038,10657.0,1408.0,0.0,0.0
33000.0,0.766720113,6.043282062479399E-8,33000.0,92.86969696969697,85.733922472907,85.66642300194933,85.51465156365427,11657.0,1408.0,0.0,0.0
34000.0,0.784916714,6.187854228540841E-8,34000.0,92.87647058823529,85.74907912760303,85.65420837528876,85.5618479880775,12657.0,1408.0,0.0,0.0
35000.0,0.803043559,6.330881775382286E-8,35000.0,92.8742857142857,85.74547862797841,85.64852111865576,85.57380842202683,13657.0,1408.0,0.0,0.0
36000.0,0.821159832,6.474523285098789E-8,36000.0,92.88333333333333,85.76477324970121,85.66793466099799,85.6277347694379,14657.0,1408.0,0.0,0.0
37000.0,0.839313332,6.617445556866212E-8,37000.0,92.88378378378378,85.76657985762343,85.67074829931973,85.66684812193793,15657.0,1408.0,0.0,0.0
38000.0,0.857383584,6.760408026524302E-8,38000.0,92.90263157894736,85.80486349205688,85.69078947368422,85.74373612432605,16657.0,1408.0,0.0,0.0
39000.0,0.875605772,6.903576918623927E-8,39000.0,92.88205128205128,85.76396946985264,85.65745285455955,85.72750642673522,17657.0,1408.0,0.0,0.0
40000.0,0.893785783,7.047114266064639E-8,40000.0,92.9125,85.82499999999999,85.7286685124591,85.81932773109243,18657.0,1408.0,0.0,0.0
41000.0,0.914153949,7.207725499172798E-8,41000.0,92.6219512195122,85.2438247694001,85.11611887423737,85.18101210013228,841.0,1408.0,2.0,0.0
42000.0,0.933046238,7.356628465500557E-8,42000.0,92.38571428571429,84.7711641905511,84.66039907904835,84.6809733665453,1841.0,1408.0,0.0,0.0
43000.0,0.951452876,7.502412243702346E-8,43000.0,92.20697674418604,84.41321516876005,84.29562283250537,84.27351229585132,2841.0,1408.0,0.0,0.0
44000.0,0.969914307,7.64759837915852E-8,44000.0,92.02727272727273,84.05328105106118,83.92889866226864,83.87719459509145,3841.0,1408.0,0.0,0.0
