learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024235146,1.6630621749535202E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.094924899,6.722844813074916E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,2.0
3000.0,0.129635188,9.207314063467913E-9,3000.0,94.53333333333333,88.9995886025006,89.05206942590121,88.2605583392985,3000.0,1408.0,0.0,0.0
4000.0,0.17755093,1.26369941680837E-8,4000.0,94.5,88.9224572004028,88.88888888888889,88.14016172506737,4000.0,1408.0,0.0,0.0
5000.0,0.21036209,1.4989535329660605E-8,5000.0,93.54,87.03976729039492,86.91778047792629,86.46269907795474,980.0,1408.0,1.0,2.0
6000.0,0.231872019,1.653178477634572E-8,6000.0,93.81666666666668,87.61855263661421,87.53360215053763,87.27709190672155,1980.0,1408.0,0.0,2.0
7000.0,0.250614576,1.7875615254015556E-8,7000.0,93.97142857142858,87.93946640998497,87.86310037388554,87.77874312192296,2980.0,1408.0,0.0,0.0
8000.0,0.275347226,1.964893192919178E-8,8000.0,94.025,88.05000000000001,87.92624400101036,88.01404212637914,3980.0,1408.0,0.0,2.0
9000.0,0.304658704,2.1741205785849853E-8,9000.0,92.45555555555556,84.90736813840944,84.78260869565217,84.57519309404816,272.0,1408.0,4.0,4.0
10000.0,0.332957027,2.3761159928051958E-8,10000.0,91.59,83.16543877792536,83.0135326196728,82.56633499170813,47.0,1408.0,4.0,5.0
11000.0,0.360186389,2.5704810884379675E-8,11000.0,90.71818181818182,81.40974361833295,81.16931021763187,80.5967312808818,76.0,1408.0,4.0,4.0
12000.0,0.38458407,2.745411047633323E-8,12000.0,90.10833333333333,80.17370418509665,79.95609591354273,79.1498331284033,774.0,1408.0,2.0,6.0
13000.0,0.406120645,2.8998270425779947E-8,13000.0,89.17692307692307,78.334769469676,78.10116731517509,77.574115396876,1071.0,1408.0,1.0,1.0
14000.0,0.423996671,3.027997113280826E-8,14000.0,88.85,77.69403656896027,77.42262076945327,77.21833041447752,2071.0,1408.0,0.0,0.0
15000.0,0.441658584,3.154632006179127E-8,15000.0,88.44,76.87855352230835,76.51997291807717,76.61181548421904,3071.0,1408.0,0.0,0.0
16000.0,0.459426946,3.282030132239891E-8,16000.0,88.125,76.25,75.90361445783132,76.19047619047619,4071.0,1408.0,0.0,0.0
17000.0,0.478763221,3.420053819300813E-8,17000.0,87.51176470588236,75.02307930864028,74.64771913064247,74.85788725722408,186.0,1408.0,2.0,1.0
18000.0,0.496604172,3.5479724042858506E-8,18000.0,87.90555555555557,75.80950796837995,75.48699470780318,75.57774287637426,1186.0,1408.0,0.0,1.0
19000.0,0.514344229,3.675167585136575E-8,19000.0,88.28421052631579,76.56445116154413,76.27371562566616,76.26106430628133,2186.0,1408.0,0.0,0.0
20000.0,0.531985899,3.8016573368977334E-8,20000.0,88.605,77.2027550355503,76.89578264395782,76.82765632943568,3186.0,1408.0,0.0,0.0
