learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033973748,2.971466556663314E-9,1000.0,92.2,84.20496288166278,83.40425531914894,82.58928571428572,364.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140253048,1.2796032300483847E-8,2000.0,90.9,81.56351520959346,80.8421052631579,79.6875,429.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.198117882,1.8232059816014432E-8,3000.0,91.93333333333334,83.63556447159328,83.50374914792093,81.9672131147541,1429.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.250986593,2.3260226407502257E-8,4000.0,92.65,85.11492266974494,85.13650151668351,83.61204013377926,2429.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.276782798,2.5730220999516957E-8,5000.0,93.44,86.7104724070511,86.81672025723472,85.31124048365429,3429.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.305773191,2.852351969539084E-8,6000.0,94.06666666666666,87.99095408496467,88.00134816312773,86.7411545623836,4429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.337392273,3.1570099316278674E-8,7000.0,94.57142857142857,89.01283639411204,89.01098901098902,87.85942492012781,5429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.368371586,3.455503555367183E-8,8000.0,94.975,89.84554877609814,89.80988593155892,88.85500415858053,6429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.398287315,3.74374927456739E-8,9000.0,95.34444444444445,90.58208367165572,90.5609371480063,89.61328705999007,7429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.423064482,3.982483631388801E-8,10000.0,95.59,91.08045574542835,91.05113636363636,90.16941596076681,8429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
