learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026512661,1.988516157368819E-9,1000.0,91.60000000000001,83.12256633434197,82.85714285714286,81.89655172413794,601.0,1408.0,1.0,0.0
2000.0,0.117558724,9.464454700890927E-9,2000.0,93.15,86.23112810277006,86.25877632898697,85.33190578158458,1601.0,1408.0,0.0,0.0
3000.0,0.150169847,1.221226328541835E-8,3000.0,93.73333333333333,87.38977230042751,87.44993324432578,86.54259126700072,2601.0,1408.0,0.0,0.0
4000.0,0.198388489,1.637874493376662E-8,4000.0,93.925,87.76478170457234,87.72727272727273,86.90026954177898,3601.0,1408.0,0.0,0.0
5000.0,0.230740264,1.9243901208055513E-8,5000.0,94.12,88.15853069115516,88.10679611650485,87.343951786483,4601.0,1408.0,0.0,0.0
6000.0,0.252055077,2.1177253007385875E-8,6000.0,93.98333333333333,87.88193717136888,87.8246205733558,87.05164992826398,5601.0,1408.0,0.0,0.0
7000.0,0.276065497,2.3406937651247196E-8,7000.0,94.1,88.10145087393217,88.06013298641224,87.20570012391573,6601.0,1408.0,0.0,0.0
8000.0,0.30297631,2.5963606185221833E-8,8000.0,94.05,88.00317890555597,87.94020775272358,87.1142393069843,7601.0,1408.0,0.0,0.0
9000.0,0.325582878,2.8159773060518002E-8,9000.0,93.95555555555556,87.8094964918689,87.82725441933319,86.90418873375062,8601.0,1408.0,0.0,0.0
10000.0,0.346447451,3.023140262795198E-8,10000.0,93.84,87.57207239687473,87.56058158319871,86.63194444444444,9601.0,1408.0,0.0,0.0
11000.0,0.36549098,3.216348693717478E-8,11000.0,93.87272727272727,87.64016715615317,87.68499908642427,86.72182821118992,10601.0,1408.0,0.0,0.0
12000.0,0.384447766,3.4127376860539535E-8,12000.0,93.85,87.59418146938852,87.60913364674278,86.66907514450867,11601.0,1408.0,0.0,0.0
13000.0,0.403381176,3.61294012290674E-8,13000.0,93.92307692307692,87.73345023860887,87.71384136858475,86.76495225330876,12601.0,1408.0,0.0,0.0
14000.0,0.422300624,3.817047550233909E-8,14000.0,93.87857142857143,87.64541403288203,87.6066522053507,86.6904798881814,13601.0,1408.0,0.0,0.0
15000.0,0.441048557,4.0233903609864E-8,15000.0,93.90666666666667,87.69969050052751,87.68526003772568,86.73439767779392,14601.0,1408.0,0.0,0.0
16000.0,0.459905414,4.2349712248825364E-8,16000.0,93.9125,87.71959575531736,87.69269648723781,86.79322033898305,15601.0,1408.0,0.0,0.0
17000.0,0.478663358,4.449460278817349E-8,17000.0,93.78823529411765,87.46548259791169,87.46141059130849,86.50134219608846,16601.0,1408.0,0.0,0.0
18000.0,0.497419316,4.667944228524549E-8,18000.0,93.78333333333333,87.45247207978807,87.46499383891563,86.46589259796806,17601.0,1408.0,0.0,0.0
19000.0,0.516286365,4.8917636533739665E-8,19000.0,93.82631578947368,87.53657938734214,87.53718657033573,86.53890291484966,18601.0,1408.0,0.0,0.0
20000.0,0.535339371,5.121870316152771E-8,20000.0,93.755,87.39083583312453,87.3889337641357,86.37355444032293,19601.0,1408.0,0.0,0.0
21000.0,0.561510622,5.331431492997126E-8,21000.0,92.83809523809524,85.56059825206435,85.52872125469067,84.49004846859854,601.0,1408.0,2.0,0.0
