learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026418997,1.941522302877986E-9,1000.0,89.5,78.38260726344396,78.65853658536585,76.02739726027397,385.0,1408.0,1.0,22.0
2000.0,0.094281487,7.2053952912137745E-9,2000.0,91.9,83.5424057345573,84.13320274240942,82.23684210526316,1385.0,1408.0,0.0,11.0
3000.0,0.132677115,1.0183619478086217E-8,3000.0,92.73333333333333,85.2212407378533,85.56291390728477,83.93515106853353,586.0,1408.0,1.0,14.0
4000.0,0.174297144,1.3411949980354145E-8,4000.0,92.2,84.14211914147873,84.54680534918276,82.76243093922653,495.0,1408.0,2.0,24.0
5000.0,0.20646817,1.5907951234475608E-8,5000.0,92.30000000000001,84.37210275021766,84.71615720524018,83.03217276333187,662.0,1408.0,1.0,20.0
6000.0,0.229180033,1.7663761122930383E-8,6000.0,92.25,84.27609508825789,84.58222811671088,82.90441176470587,206.0,1408.0,2.0,12.0
7000.0,0.252961849,1.9508439366478062E-8,7000.0,92.04285714285714,83.87151483663445,84.16714042069357,82.47876690783265,218.0,1408.0,3.0,16.0
8000.0,0.280246393,2.1624812847036458E-8,8000.0,91.875,83.55789974935283,83.79860418743766,82.21614227086182,391.0,1408.0,2.0,18.0
9000.0,0.308162491,2.3790693898457624E-8,9000.0,91.61111111111111,83.03288598748603,83.2519964507542,81.65249088699879,213.0,1408.0,3.0,20.0
10000.0,0.333481744,2.574807602891906E-8,10000.0,91.72,83.2621232360542,83.40016038492382,81.95292066259809,40.0,1408.0,1.0,25.0
11000.0,0.354433321,2.7373221823500682E-8,11000.0,91.61818181818182,83.06608853827653,83.25767205374977,81.74980205859066,1040.0,1408.0,0.0,18.0
12000.0,0.374014497,2.8893245296538295E-8,12000.0,91.63333333333334,83.09805663565135,83.31948828709089,81.7918026840769,514.0,1408.0,1.0,18.0
13000.0,0.394106844,3.0451743410084815E-8,13000.0,91.61538461538463,83.06738249695525,83.23334871558224,81.76647708263634,430.0,1408.0,2.0,16.0
14000.0,0.413699567,3.1972663239451754E-8,14000.0,91.74285714285715,83.33401436224061,83.4193918531268,82.06639776605648,313.0,1408.0,1.0,26.0
15000.0,0.433669536,3.3522867457821145E-8,15000.0,91.75333333333333,83.35230868083747,83.45150501672241,82.08803938604112,603.0,1408.0,2.0,17.0
16000.0,0.453215212,3.503932614361661E-8,16000.0,91.85624999999999,83.55112730638474,83.65734353442869,82.26245575823576,467.0,1408.0,1.0,18.0
17000.0,0.473223301,3.658611253076958E-8,17000.0,91.90588235294118,83.63851640960561,83.71597633136095,82.28630278063854,128.0,1408.0,2.0,23.0
18000.0,0.492763247,3.809670769448083E-8,18000.0,92.00555555555555,83.82438217533095,83.9181940098346,82.43836953868683,111.0,1408.0,1.0,24.0
19000.0,0.51217689,3.960256094261384E-8,19000.0,91.99473684210527,83.79780485737314,83.92687308464546,82.38971865230982,333.0,1408.0,1.0,14.0
20000.0,0.531507229,4.110311274919453E-8,20000.0,92.01,83.82097714798068,83.9170692431562,82.38341968911918,424.0,1408.0,1.0,23.0
21000.0,0.552238465,4.2711553557252314E-8,21000.0,91.88571428571429,83.61591439749324,83.66094544059833,82.30713321565776,385.0,1408.0,2.0,24.0
22000.0,0.571557042,4.4210392680998074E-8,22000.0,91.99545454545455,83.86259619212252,83.92954918780799,82.66220340651768,1385.0,1408.0,0.0,11.0
23000.0,0.590840237,4.5706486678854054E-8,23000.0,92.10000000000001,84.0997356380827,84.12684546169304,83.037714712472,586.0,1408.0,1.0,14.0
24000.0,0.610491145,4.7231109829282193E-8,24000.0,92.03750000000001,83.99450346736903,84.01639344262296,83.02691180389023,495.0,1408.0,2.0,24.0
25000.0,0.629488259,4.8704654275425204E-8,25000.0,92.072,84.07813718922228,84.08798972382787,83.20338983050847,662.0,1408.0,1.0,21.0
26000.0,0.648461281,5.0171421648998654E-8,26000.0,92.06923076923077,84.08571963582052,84.0809078977843,83.30229168353713,206.0,1408.0,2.0,12.0
27000.0,0.667819378,5.167332694693366E-8,27000.0,92.02592592592592,84.00858614939496,83.99851356373095,83.29712955779674,218.0,1408.0,3.0,16.0
28000.0,0.687850555,5.322745341195623E-8,28000.0,91.97142857142858,83.90574049589792,83.88414940139079,83.24138959296258,391.0,1408.0,2.0,16.0
29000.0,0.707624882,5.4761283746767385E-8,29000.0,91.89310344827587,83.75565067669358,83.72447213568708,83.15178443457073,213.0,1408.0,3.0,20.0
30000.0,0.726661097,5.6232936448078196E-8,30000.0,91.92,83.8151203872609,83.75879396984925,83.26082452869278,40.0,1408.0,1.0,25.0
31000.0,0.744863707,5.7645192848862055E-8,31000.0,91.87741935483871,83.7341595964051,83.69593369593369,83.23233668509022,1040.0,1408.0,0.0,18.0
32000.0,0.763324838,5.907827084473025E-8,32000.0,91.871875,83.72758678993797,83.6989220355979,83.27868852459017,514.0,1408.0,1.0,19.0
33000.0,0.782533665,6.056859497309975E-8,33000.0,91.85757575757576,83.70223842001684,83.6537291641319,83.30122428686843,430.0,1408.0,2.0,17.0
34000.0,0.801645911,6.205221692422614E-8,34000.0,91.9,83.78937755492895,83.71281566029926,83.43259339469411,313.0,1408.0,1.0,24.0
35000.0,0.821016938,6.355592720888143E-8,35000.0,91.9,83.79234098804177,83.71812543073743,83.48190875721029,603.0,1408.0,2.0,16.0
36000.0,0.83971552,6.500631549716825E-8,36000.0,91.94166666666666,83.87854416628396,83.80234505862647,83.63143937256672,467.0,1408.0,1.0,18.0
37000.0,0.85851271,6.645948964132205E-8,37000.0,91.96216216216216,83.92187185192121,83.82552890629249,83.74952188405005,128.0,1408.0,2.0,23.0
38000.0,0.876955531,6.788526820835555E-8,38000.0,92.0078947368421,84.01497251036793,83.91845379931164,83.90993377483444,111.0,1408.0,1.0,24.0
39000.0,0.895325194,6.931048547950472E-8,39000.0,92.0025641025641,84.00492553775474,83.92268041237114,83.94915603128858,333.0,1408.0,1.0,14.0
40000.0,0.913838738,7.074763212734215E-8,40000.0,92.01,84.02000000000001,83.91787852865697,84.01360544217688,424.0,1408.0,1.0,23.0
41000.0,0.933788116,7.228987968144734E-8,41000.0,91.73902439024391,83.47800687104183,83.37423915177695,83.42792836872493,109.0,1408.0,2.0,35.0
42000.0,0.952700931,7.375199256912704E-8,42000.0,91.53809523809524,83.07591128629163,82.97321899104107,82.98055741787186,120.0,1408.0,1.0,38.0
