learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033398921,2.9419268930144604E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.133705063,1.2437284017107966E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.187691645,1.7491544773001224E-8,3000.0,93.16666666666666,86.3157079651925,85.7539958304378,85.93964334705075,985.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.234156957,2.1871662525023437E-8,4000.0,93.675,87.35,86.8366285119667,87.31829573934836,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.271253428,2.5365465572902726E-8,5000.0,91.66,83.31009287112829,82.70427208627125,82.8747433264887,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.299114649,2.799068938024756E-8,6000.0,90.88333333333334,81.73161165926173,81.17039586919105,80.99374565670607,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.335484204,3.1415352918547066E-8,7000.0,89.52857142857142,79.0468082298224,78.40306423099587,78.63596619061497,953.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.366431935,3.433082671288194E-8,8000.0,89.21249999999999,78.42499999999998,77.80349794238683,78.32202964079376,1953.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.394945151,3.700025350958316E-8,9000.0,89.43333333333334,78.8619233866602,78.21804855703161,78.46954946796467,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.420922109,3.9449007859480464E-8,10000.0,89.98,79.94792704791702,79.3359455557847,79.44615384615386,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
